,EQU24_RS00030
5GB1_FM03_TR1_QC_tpm,-1.195138847707636
5GB1_FM03_TR2_QC_tpm,-0.2694743019582066
5GB1_FM11_TR1_QC_tpm,0.5005657361565721
5GB1_FM11_TR2_QC_tpm,-0.1891265254281773
5GB1_FM12_TR1_tpm,-0.4218668696698202
5GB1_FM12_TR1_QC_tpm,-0.4369154886002748
5GB1_FM12_TR2_tpm,-0.483605564597779
5GB1_FM12_TR2_QC_tpm,-0.4005480989773344
5GB1_FM14_TR1_tpm,-0.1508106794745023
5GB1_FM14_TR1_QC_tpm,-0.4046765329834638
5GB1_FM14_TR2_tpm,-0.0934178408413517
5GB1_FM14_TR2_QC_tpm,-0.1017823873796182
5GB1_FM18_TR1_QC_tpm,-2.226752536085063
5GB1_FM18_TR2_tpm,-1.164514825143686
5GB1_FM18_TR2_QC_tpm,-1.239812911127812
5GB1_FM18_TR3_tpm,-0.8221778174074013
5GB1_FM18_TR3_QC_tpm,-1.0796346659368945
5GB1_FM19_TR1_tpm,-0.7096487425274818
5GB1_FM19_TR1_QC_tpm,0.0036392594061744
5GB1_FM19_TR1_UW_tpm,0.0325776879921715
5GB1_FM19_TR3_tpm,-0.1119442718203496
5GB1_FM19_TR3_QC_tpm,-0.4143323073766076
5GB1_FM20_TR1_QC_tpm,0.2112079557619584
5GB1_FM20_TR2_QC_tpm,0.2002198222123521
5GB1_FM20_TR3_tpm,-0.047866472998443
5GB1_FM20_TR3_QC_tpm,0.8093836275811803
5GB1_FM20_TR3_UW_tpm,0.4501230055241461
5GB1_FM21_TR1_tpm,0.0691745584524223
5GB1_FM21_TR1_QC_tpm,-0.3189379249185791
5GB1_FM21_TR2_tpm,-0.12471781292966
5GB1_FM21_TR2_QC_tpm,0.0360280015419594
5GB1_FM21_TR2_UW_tpm,0.1799983894385057
5GB1_FM22_TR1_tpm,-0.17222952934938
5GB1_FM22_TR1_QC_tpm,-0.6344717225099261
5GB1_FM22_TR3_tpm,-0.7183980332936413
5GB1_FM22_TR3_QC_tpm,-0.3177950486626191
5GB1_FM22_TR3_UW_tpm,0.180442904241513
5GB1_FM23_TR3_tpm,-1.275117324373014
5GB1_FM23_TR3_QC_tpm,-1.5001949001280317
5GB1_FM34_T0_TR1_QC_tpm,0.236134234423921
5GB1_FM34_T3_TR3_QC_tpm,-0.1802263830089741
5GB1_FM34_T4_TR3_QC_tpm,-0.0853084661534655
5GB1_FM34_T5_TR2_QC_tpm,0.7113602038522355
5GB1_FM34_T6_TR3_QC_tpm,0.1585446431917549
5GB1_FM34_T7_TR3_QC_tpm,-0.3380360517929945
5GB1_FM34_T8_TR1_QC_tpm,0.2364509354248873
5GB1_FM40_T0_TR1_QC_tpm,0.1928128911002993
5GB1_FM40_T0m_TR2_tpm,0.6033658200062035
5GB1_FM40_T10m_TR3_tpm,0.03524774372086
5GB1_FM40_T10m_TR3_QC_tpm,-0.2676697389698894
5GB1_FM40_T150m_TR1_QC_tpm,0.0242682289952487
5GB1_FM40_T150m_TR1_remake_tpm,-0.3295102032514592
5GB1_FM40_T180m_TR1_tpm,-0.5259983225587792
5GB1_FM40_T180m_TR1_QC_tpm,-0.1315850397842188
5GB1_FM40_T20m_TR2_tpm,0.4291229508643228
5GB1_FM40_T20m_TR2_QC_tpm,-0.4735263147317186
5GB1_FM40_T40m_TR1_tpm,-0.0935007902355646
5GB1_FM40_T40m_TR1_QC_tpm,-0.0822706844973897
5GB1_FM40_T60m_TR1_tpm,0.6443562973430916
5GB1_FM40_T60m_TR1_QC_tpm,-0.0198207883216019
5GB1_FM40_T90m_TR2_tpm,-0.1628480509614815
5GB1_FM40_T90m_TR2_QC_tpm,-0.0801743331629172
5GB1_FM69_t3_TR1_tpm,0.5952484362653054
5GB1_FM69_t3_TR1_UW_tpm,0.990782201044194
5GB1_FM69_t4_TR1_tpm,0.7048718981097402
5GB1_FM69_t4_TR1_UW_tpm,1.2770218364498973
5GB1_FM80_t2_TR1_tpm,0.0990358011421124
5GB1_FM80_t4_TR1_tpm,0.194435397371226
5GB1_FM81_t1_TR3_tpm,0.0812826569463469
5GB1_FM81_t2_TR3_tpm,-0.0238814799020694
5GB1_LTrecycle_TR1_tpm,0.0590679857738161
5GB1_LTrecycle_TR1_QC_tpm,-0.2829574591832298
5GB1_vial_wLa_TR3_tpm,-0.2560767306709621
5GB1_vial_woLa_TR2_tpm,0.3151210002928248
5GB1_FM_85_TR1_tpm,-0.2186314569089011
5GB1_FM_85_TR2_tpm,0.0787962398767101
5GB1_pA9_red_tpm,0.2570073950425549
5GB1_pA9_yellow_tpm,0.3728061070278334
5GB1C-5G-La-BR1_tpm,0.4163698965300577
5GB1C-5G-La-BR2_tpm,0.6432395254288128
5GB1C-5G-N-BR1_tpm,0.3296502029382759
5GB1C-5G-N-BR2_tpm,0.2087277121933253
5GB1C-JG15-La-BR1_tpm,1.1603711544243405
5GB1C-JG15-La-BR2_tpm,0.7929351335985046
5GB1C-JG15-N-BR1_tpm,0.5702884413888025
5GB1C-JG15-N-BR2_tpm,0.88758818540395
