k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,True,0.5592267538927941,,,
2,2,True,-0.0747289393116773,,,
33,33,True,0.0615309878211734,,,
51,51,True,-0.051626241038466,,,
4,4,False,0.1105125566185786,,,
45,45,False,-0.0418759615727046,,,
20,20,False,-0.0400578221835673,,,
9,9,False,0.0378730030188263,,,
18,18,False,0.0352848015370599,,,
34,SG_3,False,-0.034684666545624,,,
22,22,False,0.0320934784589667,,,
14,14,False,-0.0319268911231635,,,
43,43,False,0.0292184541320774,,,
52,52,False,0.0236675952641223,,,
47,SG_8,False,0.0221858134699796,,,
39,39,False,0.021966808885702,,,
24,24,False,0.0218519402163743,,,
32,32,False,0.020411936196511,,,
42,42,False,0.0188620045542405,,,
0,0,False,-0.0181494564847596,,,
28,28,False,-0.0156684460163149,,,
40,SG_6,False,0.0152069500833364,,,
1,1,False,-0.0147622455783061,,,
35,35,False,0.014546915516205,,,
46,46,False,-0.0139553553758313,,,
27,27,False,-0.0121904877641697,,,
6,6,False,-0.0118958270916832,,,
3,SG_1,False,0.0114645355861713,,,
19,19,False,0.0114339119874005,,,
26,26,False,-0.0107900265761114,,,
8,8,False,-0.0106673740186291,,,
17,17,False,-0.0104011347504741,,,
13,13,False,-0.0087752678611457,,,
48,48,False,-0.007975712873091,,,
36,36,False,-0.0077347052341816,,,
23,23,False,0.007208636330346,,,
10,10,False,-0.0070577859140494,,,
7,7,False,0.006758953812347,,,
49,49,False,0.0062719025410298,,,
37,SG_4,False,-0.006256974107668,,,
50,SG_9,False,0.0048992586055382,,,
21,21,False,-0.0044333901613326,,,
25,25,False,0.0039863145731731,,,
16,16,False,0.0039108234319305,,,
5,5,False,0.0033701814632407,,,
29,29,False,0.0031245222242388,,,
12,SG_2,False,-0.0022784580838106,,,
30,30,False,0.0019867348952179,,,
15,15,False,0.0017674972369382,,,
11,11,False,0.0013331454605305,,,
38,SG_5,False,-0.0012071562524312,,,
41,41,False,-0.0008780530661148,,,
31,31,False,-0.0002382289103757,,,
