,EQU24_RS08055
5GB1_FM03_TR1_QC_tpm,0.1254895143926226
5GB1_FM03_TR2_QC_tpm,0.1875082947449353
5GB1_FM11_TR1_QC_tpm,-0.432426679160951
5GB1_FM11_TR2_QC_tpm,0.0518088652835802
5GB1_FM12_TR1_tpm,-0.4520295178794766
5GB1_FM12_TR1_QC_tpm,-0.4422927476338598
5GB1_FM12_TR2_tpm,-0.4373052782255398
5GB1_FM12_TR2_QC_tpm,-0.4466844588082583
5GB1_FM14_TR1_tpm,-0.3066449331785961
5GB1_FM14_TR1_QC_tpm,-0.2922745793858157
5GB1_FM14_TR2_tpm,-0.4411373303385515
5GB1_FM14_TR2_QC_tpm,-0.4384457614475741
5GB1_FM18_TR1_QC_tpm,-0.3271651671771689
5GB1_FM18_TR2_tpm,-0.1211384491862217
5GB1_FM18_TR2_QC_tpm,-0.2334760542158642
5GB1_FM18_TR3_tpm,-0.0233172125432545
5GB1_FM18_TR3_QC_tpm,-0.0616936501312066
5GB1_FM19_TR1_tpm,-0.7332751329544083
5GB1_FM19_TR1_QC_tpm,-0.256922961988475
5GB1_FM19_TR1_UW_tpm,-0.1914885707139175
5GB1_FM19_TR3_tpm,-0.1647314552512711
5GB1_FM19_TR3_QC_tpm,-0.0811084739048739
5GB1_FM20_TR1_QC_tpm,0.1174872227539918
5GB1_FM20_TR2_QC_tpm,0.2735643286846523
5GB1_FM20_TR3_tpm,-0.1306592276476319
5GB1_FM20_TR3_QC_tpm,0.1797339246279357
5GB1_FM20_TR3_UW_tpm,0.1676412310048292
5GB1_FM21_TR1_tpm,-0.1735760272712632
5GB1_FM21_TR1_QC_tpm,-0.128782371874542
5GB1_FM21_TR2_tpm,-0.3353676555522789
5GB1_FM21_TR2_QC_tpm,-0.2109935022899129
5GB1_FM21_TR2_UW_tpm,-0.0720457315733353
5GB1_FM22_TR1_tpm,-0.2514217907353364
5GB1_FM22_TR1_QC_tpm,-0.0414990772147589
5GB1_FM22_TR3_tpm,-0.6173972215671961
5GB1_FM22_TR3_QC_tpm,-0.3484484827650416
5GB1_FM22_TR3_UW_tpm,-0.2373046241366418
5GB1_FM23_TR3_tpm,-0.5805571936940916
5GB1_FM23_TR3_QC_tpm,-0.6716123904238502
5GB1_FM34_T0_TR1_QC_tpm,-0.1989884002300392
5GB1_FM34_T3_TR3_QC_tpm,-0.3680719307724258
5GB1_FM34_T4_TR3_QC_tpm,-0.2455834889883315
5GB1_FM34_T5_TR2_QC_tpm,-0.2180566923926576
5GB1_FM34_T6_TR3_QC_tpm,-0.2855581209201698
5GB1_FM34_T7_TR3_QC_tpm,-0.1546050083882999
5GB1_FM34_T8_TR1_QC_tpm,-0.1356959506193105
5GB1_FM40_T0_TR1_QC_tpm,-0.2644629258517632
5GB1_FM40_T0m_TR2_tpm,0.1922910183276975
5GB1_FM40_T10m_TR3_tpm,-0.0657007922233461
5GB1_FM40_T10m_TR3_QC_tpm,-0.0685776861971616
5GB1_FM40_T150m_TR1_QC_tpm,-0.0356966828131755
5GB1_FM40_T150m_TR1_remake_tpm,-0.184763545164226
5GB1_FM40_T180m_TR1_tpm,-0.502127168278867
5GB1_FM40_T180m_TR1_QC_tpm,-0.650446808525599
5GB1_FM40_T20m_TR2_tpm,0.0383231575141289
5GB1_FM40_T20m_TR2_QC_tpm,-0.0941833229024942
5GB1_FM40_T40m_TR1_tpm,-0.1275209827660344
5GB1_FM40_T40m_TR1_QC_tpm,-0.2768410945327311
5GB1_FM40_T60m_TR1_tpm,-0.0603524689610726
5GB1_FM40_T60m_TR1_QC_tpm,-0.2824451436878252
5GB1_FM40_T90m_TR2_tpm,-0.3547506923826367
5GB1_FM40_T90m_TR2_QC_tpm,-0.395387717410939
5GB1_FM69_t3_TR1_tpm,0.3602897303701988
5GB1_FM69_t3_TR1_UW_tpm,0.85469780493335
5GB1_FM69_t4_TR1_tpm,0.0835976967957821
5GB1_FM69_t4_TR1_UW_tpm,0.2976415793335647
5GB1_FM80_t2_TR1_tpm,-0.4510817268397042
5GB1_FM80_t4_TR1_tpm,-0.4978181238593908
5GB1_FM81_t1_TR3_tpm,-0.7101738474516486
5GB1_FM81_t2_TR3_tpm,-0.7003335843090497
5GB1_LTrecycle_TR1_tpm,-0.5249992096119085
5GB1_LTrecycle_TR1_QC_tpm,-0.7000690511821421
5GB1_vial_wLa_TR3_tpm,0.6848455400101727
5GB1_vial_woLa_TR2_tpm,0.7583117787053206
5GB1_FM_85_TR1_tpm,-0.9781469612301804
5GB1_FM_85_TR2_tpm,-0.7811686746731512
5GB1_pA9_red_tpm,0.1110796171790013
5GB1_pA9_yellow_tpm,0.2235048691602585
5GB1C-5G-La-BR1_tpm,0.6393521623897547
5GB1C-5G-La-BR2_tpm,0.6536089162730869
5GB1C-5G-N-BR1_tpm,0.7619113352167917
5GB1C-5G-N-BR2_tpm,0.4873248983304155
5GB1C-JG15-La-BR1_tpm,0.753578724342657
5GB1C-JG15-La-BR2_tpm,0.7773447203389283
5GB1C-JG15-N-BR1_tpm,0.6601813297040193
5GB1C-JG15-N-BR2_tpm,0.9905603360679508
