k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0377834844612003,,,
52,52,False,-0.0172290260054934,,,
47,SG_8,False,0.0170100776985301,,,
25,25,False,-0.0158754521048851,,,
45,45,False,-0.0117458358516657,,,
31,31,False,-0.0110932774511784,,,
42,42,False,-0.0109685561972396,,,
35,35,False,-0.010423729716762,,,
24,24,False,0.0102921609433417,,,
10,10,False,-0.0102592385447299,,,
44,SG_7,False,0.0097909822733545,,,
36,36,False,0.0096085411872663,,,
51,51,False,-0.0095562485076199,,,
6,6,False,-0.0095100895914931,,,
37,SG_4,False,0.0094736720026934,,,
48,48,False,-0.0091818337953929,,,
50,SG_9,False,0.0088593761033032,,,
17,17,False,0.0087624974430875,,,
26,26,False,0.0082387864284349,,,
30,30,False,-0.008238383790387,,,
14,14,False,0.0082208230479694,,,
16,16,False,0.0079546674212308,,,
43,43,False,0.0078461273724859,,,
9,9,False,-0.0075727753884602,,,
0,0,False,0.0075261859301508,,,
27,27,False,-0.0074767818549618,,,
29,29,False,-0.0066644240503716,,,
11,11,False,0.0065165109761916,,,
19,19,False,-0.0064209518182216,,,
46,46,False,-0.0054245419052493,,,
22,22,False,-0.0050900209903856,,,
1,1,False,0.0050760773205791,,,
20,20,False,-0.0045558691835983,,,
12,SG_2,False,0.0045432485071634,,,
41,41,False,-0.0042396779077224,,,
5,5,False,-0.0040269894232813,,,
39,39,False,-0.0039735282479253,,,
4,4,False,-0.0038006323110705,,,
13,13,False,0.0036807133612296,,,
33,33,False,-0.0035775682444369,,,
2,2,False,0.0030995712273973,,,
7,7,False,-0.0025733880140531,,,
21,21,False,0.0024213141898134,,,
40,SG_6,False,-0.0023261263363393,,,
49,49,False,0.0020700882681457,,,
32,32,False,-0.0019767908991177,,,
15,15,False,-0.0014995712001267,,,
18,18,False,-0.0013634728640663,,,
28,28,False,-0.0011499549280038,,,
38,SG_5,False,0.0009303240932342,,,
3,SG_1,False,-0.000766278253169,,,
34,SG_3,False,0.0006224381809788,,,
8,8,False,-8.197280948811211e-05,,,
