,EQU24_RS06850
5GB1_FM03_TR1_QC_tpm,-0.1055412462891975
5GB1_FM03_TR2_QC_tpm,-0.3427009901716182
5GB1_FM11_TR1_QC_tpm,-0.6013697024646247
5GB1_FM11_TR2_QC_tpm,0.0514959069176486
5GB1_FM12_TR1_tpm,-0.4336499300036194
5GB1_FM12_TR1_QC_tpm,-0.3835854632622513
5GB1_FM12_TR2_tpm,-0.4720438587998399
5GB1_FM12_TR2_QC_tpm,-0.3264621523461568
5GB1_FM14_TR1_tpm,-0.0308386311287822
5GB1_FM14_TR1_QC_tpm,-0.340934914880489
5GB1_FM14_TR2_tpm,-0.3833224973144777
5GB1_FM14_TR2_QC_tpm,-0.1111316749022366
5GB1_FM18_TR1_QC_tpm,-1.015564770215343
5GB1_FM18_TR2_tpm,-0.5465532080885569
5GB1_FM18_TR2_QC_tpm,-0.8032682302336087
5GB1_FM18_TR3_tpm,-0.5475983247488188
5GB1_FM18_TR3_QC_tpm,-0.5633684830003105
5GB1_FM19_TR1_tpm,-0.2086485343473794
5GB1_FM19_TR1_QC_tpm,0.0564869616393028
5GB1_FM19_TR1_UW_tpm,0.1054811587353041
5GB1_FM19_TR3_tpm,0.1047910823537572
5GB1_FM19_TR3_QC_tpm,0.3599884854196382
5GB1_FM20_TR1_QC_tpm,0.1087287593264285
5GB1_FM20_TR2_QC_tpm,0.2647719640329891
5GB1_FM20_TR3_tpm,0.014407590428549
5GB1_FM20_TR3_QC_tpm,0.2510937531283623
5GB1_FM20_TR3_UW_tpm,0.165080202059844
5GB1_FM21_TR1_tpm,-0.0495321175013829
5GB1_FM21_TR1_QC_tpm,-0.37305461194833
5GB1_FM21_TR2_tpm,-0.026460694492413
5GB1_FM21_TR2_QC_tpm,-0.0664098254489653
5GB1_FM21_TR2_UW_tpm,0.1596172168757315
5GB1_FM22_TR1_tpm,-0.0741854629372076
5GB1_FM22_TR1_QC_tpm,-0.0645502566574807
5GB1_FM22_TR3_tpm,-0.1915739818119011
5GB1_FM22_TR3_QC_tpm,-0.3478334048171629
5GB1_FM22_TR3_UW_tpm,-0.008258501693227
5GB1_FM23_TR3_tpm,-0.8095360506758715
5GB1_FM23_TR3_QC_tpm,-0.8894080723287376
5GB1_FM34_T0_TR1_QC_tpm,0.2804209471396284
5GB1_FM34_T3_TR3_QC_tpm,-0.3771771487820698
5GB1_FM34_T4_TR3_QC_tpm,0.3692134081215812
5GB1_FM34_T5_TR2_QC_tpm,0.0696012804811729
5GB1_FM34_T6_TR3_QC_tpm,-0.1917070668555482
5GB1_FM34_T7_TR3_QC_tpm,-0.5294240753024173
5GB1_FM34_T8_TR1_QC_tpm,0.3431923425147074
5GB1_FM40_T0_TR1_QC_tpm,-0.3348908622467581
5GB1_FM40_T0m_TR2_tpm,0.3796657926084945
5GB1_FM40_T10m_TR3_tpm,0.201081573511483
5GB1_FM40_T10m_TR3_QC_tpm,0.1258734000592865
5GB1_FM40_T150m_TR1_QC_tpm,-0.2097135828756959
5GB1_FM40_T150m_TR1_remake_tpm,0.0023198670997359
5GB1_FM40_T180m_TR1_tpm,-0.1417869279769945
5GB1_FM40_T180m_TR1_QC_tpm,-0.145919086969184
5GB1_FM40_T20m_TR2_tpm,0.1473588660853808
5GB1_FM40_T20m_TR2_QC_tpm,-0.1923005775477224
5GB1_FM40_T40m_TR1_tpm,0.0439069008242096
5GB1_FM40_T40m_TR1_QC_tpm,-0.0516130286922376
5GB1_FM40_T60m_TR1_tpm,0.3509283305503281
5GB1_FM40_T60m_TR1_QC_tpm,-0.2190459051579889
5GB1_FM40_T90m_TR2_tpm,-0.101544530526386
5GB1_FM40_T90m_TR2_QC_tpm,-0.2188550015542958
5GB1_FM69_t3_TR1_tpm,0.4569121260750322
5GB1_FM69_t3_TR1_UW_tpm,1.0283071932805408
5GB1_FM69_t4_TR1_tpm,0.4641729558067631
5GB1_FM69_t4_TR1_UW_tpm,0.3307738737369616
5GB1_FM80_t2_TR1_tpm,-0.0377770998929598
5GB1_FM80_t4_TR1_tpm,-0.0318019235099988
5GB1_FM81_t1_TR3_tpm,-0.1990589229872585
5GB1_FM81_t2_TR3_tpm,-0.2714957134676479
5GB1_LTrecycle_TR1_tpm,-0.3269908040887248
5GB1_LTrecycle_TR1_QC_tpm,-0.5454199767257961
5GB1_vial_wLa_TR3_tpm,0.6410579542724388
5GB1_vial_woLa_TR2_tpm,0.6945767022112781
5GB1_FM_85_TR1_tpm,-0.666355351824679
5GB1_FM_85_TR2_tpm,-0.3718186991696122
5GB1_pA9_red_tpm,0.3320188735238467
5GB1_pA9_yellow_tpm,0.1966081777188772
5GB1C-5G-La-BR1_tpm,0.5337611350703559
5GB1C-5G-La-BR2_tpm,0.4025275248646611
5GB1C-5G-N-BR1_tpm,0.6047038917021972
5GB1C-5G-N-BR2_tpm,0.2951558625978201
5GB1C-JG15-La-BR1_tpm,0.6449360753752318
5GB1C-JG15-La-BR2_tpm,0.6950341598382979
5GB1C-JG15-N-BR1_tpm,0.4562966820505592
5GB1C-JG15-N-BR2_tpm,0.4941352349724583
