k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0282117928576954,,,
39,39,False,-0.0164187422632768,,,
17,17,False,0.0161149685537643,,,
23,23,False,-0.0159669611614465,,,
46,46,False,0.0133512338371426,,,
48,48,False,0.0113177949960019,,,
10,10,False,0.0111977584813913,,,
13,13,False,-0.0093254258642687,,,
44,SG_7,False,-0.0086455111673326,,,
19,19,False,-0.0085216275833645,,,
35,35,False,-0.0076611246135992,,,
47,SG_8,False,-0.0075133366703834,,,
18,18,False,0.0073660345191576,,,
7,7,False,-0.0073270191929568,,,
0,0,False,-0.0072212179622979,,,
28,28,False,-0.0071946676687283,,,
3,SG_1,False,-0.0064989295795264,,,
49,49,False,0.0064885663557138,,,
33,33,False,0.0062287290863059,,,
9,9,False,0.0055810524659255,,,
6,6,False,-0.0055042738665037,,,
12,SG_2,False,0.0053052978668008,,,
52,52,False,0.0050171416519298,,,
11,11,False,0.0047596267171862,,,
26,26,False,-0.0047486594419523,,,
8,8,False,0.0045858289784288,,,
37,SG_4,False,-0.0042535585575515,,,
38,SG_5,False,0.0041672334887313,,,
27,27,False,0.0040812725738068,,,
20,20,False,-0.0038587642430913,,,
15,15,False,-0.0035947918169151,,,
29,29,False,0.0035931602812676,,,
50,SG_9,False,0.0035050354927469,,,
1,1,False,-0.003334506113786,,,
36,36,False,0.003251266194887,,,
24,24,False,-0.0031657274149061,,,
16,16,False,0.0030942584888375,,,
31,31,False,-0.0029492273606504,,,
51,51,False,-0.0028853304860338,,,
14,14,False,0.002771391841271,,,
43,43,False,-0.0027419000655745,,,
2,2,False,0.0020956306481469,,,
5,5,False,0.0019653508392705,,,
22,22,False,0.0014832326234085,,,
4,4,False,-0.0014014948232096,,,
40,SG_6,False,-0.0012973235160459,,,
42,42,False,-0.0012942419710995,,,
21,21,False,-0.0011771111145816,,,
32,32,False,-0.0009000674005829,,,
45,45,False,-0.0005241550477285,,,
34,SG_3,False,0.0005051004012306,,,
30,30,False,-0.0004150112469774,,,
25,25,False,-0.0002875932469963,,,
