,EQU24_RS11915
5GB1_FM03_TR1_QC_tpm,2.303850903225422
5GB1_FM03_TR2_QC_tpm,1.443944470674423
5GB1_FM11_TR1_QC_tpm,-3.521505711205008
5GB1_FM11_TR2_QC_tpm,-0.2063519335729737
5GB1_FM12_TR1_tpm,0.3702677282827404
5GB1_FM12_TR1_QC_tpm,0.1135248528148298
5GB1_FM12_TR2_tpm,-0.032492284565937
5GB1_FM12_TR2_QC_tpm,-0.2597663487167514
5GB1_FM14_TR1_tpm,0.5674664460895826
5GB1_FM14_TR1_QC_tpm,0.387157512496759
5GB1_FM14_TR2_tpm,-0.3875404640084761
5GB1_FM14_TR2_QC_tpm,-0.6454431621780103
5GB1_FM18_TR1_QC_tpm,0.2663769985691537
5GB1_FM18_TR2_tpm,0.2001582236458334
5GB1_FM18_TR2_QC_tpm,-3.521505711205008
5GB1_FM18_TR3_tpm,-0.7495806879796141
5GB1_FM18_TR3_QC_tpm,-0.4266417972138709
5GB1_FM19_TR1_tpm,3.905034322136881
5GB1_FM19_TR1_QC_tpm,-0.0051921938702528
5GB1_FM19_TR1_UW_tpm,0.608387212682715
5GB1_FM19_TR3_tpm,0.3315598427219761
5GB1_FM19_TR3_QC_tpm,-3.521505711205008
5GB1_FM20_TR1_QC_tpm,-3.521505711205008
5GB1_FM20_TR2_QC_tpm,-0.0248354477670811
5GB1_FM20_TR3_tpm,4.559551551496575
5GB1_FM20_TR3_QC_tpm,-3.521505711205008
5GB1_FM20_TR3_UW_tpm,1.19548302273992
5GB1_FM21_TR1_tpm,0.0592564800615522
5GB1_FM21_TR1_QC_tpm,-3.521505711205008
5GB1_FM21_TR2_tpm,4.559337233090654
5GB1_FM21_TR2_QC_tpm,-3.521505711205008
5GB1_FM21_TR2_UW_tpm,-0.010565368701441
5GB1_FM22_TR1_tpm,1.262241960609599
5GB1_FM22_TR1_QC_tpm,0.6723425760731181
5GB1_FM22_TR3_tpm,4.159614067241718
5GB1_FM22_TR3_QC_tpm,0.5976741009858197
5GB1_FM22_TR3_UW_tpm,1.1791149194078026
5GB1_FM23_TR3_tpm,0.4085121804331888
5GB1_FM23_TR3_QC_tpm,1.4945908100659049
5GB1_FM34_T0_TR1_QC_tpm,0.2360063440891258
5GB1_FM34_T3_TR3_QC_tpm,-3.521505711205008
5GB1_FM34_T4_TR3_QC_tpm,1.1254396617912608
5GB1_FM34_T5_TR2_QC_tpm,-3.521505711205008
5GB1_FM34_T6_TR3_QC_tpm,-3.521505711205008
5GB1_FM34_T7_TR3_QC_tpm,-3.521505711205008
5GB1_FM34_T8_TR1_QC_tpm,-3.521505711205008
5GB1_FM40_T0_TR1_QC_tpm,-3.521505711205008
5GB1_FM40_T0m_TR2_tpm,-0.3435662010491014
5GB1_FM40_T10m_TR3_tpm,2.186567624383696
5GB1_FM40_T10m_TR3_QC_tpm,2.250957415473567
5GB1_FM40_T150m_TR1_QC_tpm,-3.521505711205008
5GB1_FM40_T150m_TR1_remake_tpm,-0.1122462814607239
5GB1_FM40_T180m_TR1_tpm,1.196269895834384
5GB1_FM40_T180m_TR1_QC_tpm,1.4353309047910918
5GB1_FM40_T20m_TR2_tpm,0.7150381860345139
5GB1_FM40_T20m_TR2_QC_tpm,0.2065371870161123
5GB1_FM40_T40m_TR1_tpm,0.9548667430059044
5GB1_FM40_T40m_TR1_QC_tpm,1.3957991997223635
5GB1_FM40_T60m_TR1_tpm,0.8557174815603292
5GB1_FM40_T60m_TR1_QC_tpm,-3.521505711205008
5GB1_FM40_T90m_TR2_tpm,1.03730010211802
5GB1_FM40_T90m_TR2_QC_tpm,0.0014763992429216
5GB1_FM69_t3_TR1_tpm,5.428792015914166
5GB1_FM69_t3_TR1_UW_tpm,1.131171512919568
5GB1_FM69_t4_TR1_tpm,5.059388402040438
5GB1_FM69_t4_TR1_UW_tpm,-3.521505711205008
5GB1_FM80_t2_TR1_tpm,4.784026187085482
5GB1_FM80_t4_TR1_tpm,4.716292275607675
5GB1_FM81_t1_TR3_tpm,4.832683399214242
5GB1_FM81_t2_TR3_tpm,4.585062545772768
5GB1_LTrecycle_TR1_tpm,1.8317925223455307
5GB1_LTrecycle_TR1_QC_tpm,-3.521505711205008
5GB1_vial_wLa_TR3_tpm,-3.521505711205008
5GB1_vial_woLa_TR2_tpm,-3.521505711205008
5GB1_FM_85_TR1_tpm,4.261794029181811
5GB1_FM_85_TR2_tpm,4.553017102278296
5GB1_pA9_red_tpm,5.348735038044304
5GB1_pA9_yellow_tpm,5.466191363687288
5GB1C-5G-La-BR1_tpm,6.806221890195249
5GB1C-5G-La-BR2_tpm,7.078481821950864
5GB1C-5G-N-BR1_tpm,6.93560961607488
5GB1C-5G-N-BR2_tpm,6.658247033308729
5GB1C-JG15-La-BR1_tpm,7.075901982806586
5GB1C-JG15-La-BR2_tpm,7.188111713107585
5GB1C-JG15-N-BR1_tpm,6.976222067917618
5GB1C-JG15-N-BR2_tpm,7.124958435972911
