,EQU24_RS03125
5GB1_FM03_TR1_QC_tpm,0.0277775037429153
5GB1_FM03_TR2_QC_tpm,-0.0193438829868597
5GB1_FM11_TR1_QC_tpm,-0.392902649761119
5GB1_FM11_TR2_QC_tpm,-0.3789641528232454
5GB1_FM12_TR1_tpm,-0.7830764194599595
5GB1_FM12_TR1_QC_tpm,-0.8221370909996368
5GB1_FM12_TR2_tpm,-0.6292065738240336
5GB1_FM12_TR2_QC_tpm,-0.5796934433682104
5GB1_FM14_TR1_tpm,-0.4539578501130679
5GB1_FM14_TR1_QC_tpm,-0.4426778521412737
5GB1_FM14_TR2_tpm,-0.8744956438596105
5GB1_FM14_TR2_QC_tpm,-0.8260003130490103
5GB1_FM18_TR1_QC_tpm,-1.8880361182671408
5GB1_FM18_TR2_tpm,-1.5346479785749594
5GB1_FM18_TR2_QC_tpm,-1.4676688128975988
5GB1_FM18_TR3_tpm,-1.8595447165680417
5GB1_FM18_TR3_QC_tpm,-1.9374880437387687
5GB1_FM19_TR1_tpm,-1.674039317577944
5GB1_FM19_TR1_QC_tpm,-1.2745954520740224
5GB1_FM19_TR1_UW_tpm,-1.2573471397380604
5GB1_FM19_TR3_tpm,-1.0674623714381417
5GB1_FM19_TR3_QC_tpm,-1.140948732867769
5GB1_FM20_TR1_QC_tpm,-0.1197665780167573
5GB1_FM20_TR2_QC_tpm,0.3315964417829464
5GB1_FM20_TR3_tpm,-0.0207471640005438
5GB1_FM20_TR3_QC_tpm,0.2436397390795219
5GB1_FM20_TR3_UW_tpm,0.2134787396173774
5GB1_FM21_TR1_tpm,-0.1353146207673905
5GB1_FM21_TR1_QC_tpm,-0.1510620400761713
5GB1_FM21_TR2_tpm,-0.1250503430436369
5GB1_FM21_TR2_QC_tpm,-0.1023565670701112
5GB1_FM21_TR2_UW_tpm,-0.1428512282612875
5GB1_FM22_TR1_tpm,-0.285622451420279
5GB1_FM22_TR1_QC_tpm,-0.3771800938767331
5GB1_FM22_TR3_tpm,-0.6128352880843924
5GB1_FM22_TR3_QC_tpm,-0.2863687293075676
5GB1_FM22_TR3_UW_tpm,-0.2497890740523729
5GB1_FM23_TR3_tpm,-2.5705385365496003
5GB1_FM23_TR3_QC_tpm,-2.5775237397643505
5GB1_FM34_T0_TR1_QC_tpm,-0.4941762856738823
5GB1_FM34_T3_TR3_QC_tpm,-0.1498714419281261
5GB1_FM34_T4_TR3_QC_tpm,-0.1235957590547167
5GB1_FM34_T5_TR2_QC_tpm,0.2158052963884218
5GB1_FM34_T6_TR3_QC_tpm,0.0106664655104795
5GB1_FM34_T7_TR3_QC_tpm,-0.2886322467493665
5GB1_FM34_T8_TR1_QC_tpm,0.0403576382855286
5GB1_FM40_T0_TR1_QC_tpm,-0.5060629558835954
5GB1_FM40_T0m_TR2_tpm,-0.4447307857980194
5GB1_FM40_T10m_TR3_tpm,-0.3383092020033418
5GB1_FM40_T10m_TR3_QC_tpm,-0.2675052666028872
5GB1_FM40_T150m_TR1_QC_tpm,0.0728646132608714
5GB1_FM40_T150m_TR1_remake_tpm,0.1196192369333646
5GB1_FM40_T180m_TR1_tpm,-0.2936944798291963
5GB1_FM40_T180m_TR1_QC_tpm,-0.233162973019775
5GB1_FM40_T20m_TR2_tpm,-0.5376219334726366
5GB1_FM40_T20m_TR2_QC_tpm,-0.895945343968048
5GB1_FM40_T40m_TR1_tpm,-0.3783519958943042
5GB1_FM40_T40m_TR1_QC_tpm,-0.2887474830462633
5GB1_FM40_T60m_TR1_tpm,-0.1923440204407462
5GB1_FM40_T60m_TR1_QC_tpm,-0.6677712207180955
5GB1_FM40_T90m_TR2_tpm,-0.0903062105728951
5GB1_FM40_T90m_TR2_QC_tpm,-0.098755241388412
5GB1_FM69_t3_TR1_tpm,0.09043571643081
5GB1_FM69_t3_TR1_UW_tpm,0.0841742884331511
5GB1_FM69_t4_TR1_tpm,-0.1485390236669745
5GB1_FM69_t4_TR1_UW_tpm,-0.1440976132289071
5GB1_FM80_t2_TR1_tpm,-0.7062830610912529
5GB1_FM80_t4_TR1_tpm,-1.0535087518311776
5GB1_FM81_t1_TR3_tpm,-0.9985413257672208
5GB1_FM81_t2_TR3_tpm,-0.9426808926770852
5GB1_LTrecycle_TR1_tpm,-0.0041053353455922
5GB1_LTrecycle_TR1_QC_tpm,-0.034340482921876
5GB1_vial_wLa_TR3_tpm,-2.224239332898472
5GB1_vial_woLa_TR2_tpm,-2.23781130948455
5GB1_FM_85_TR1_tpm,-0.747503787845373
5GB1_FM_85_TR2_tpm,-0.6998488580674769
5GB1_pA9_red_tpm,0.018417737525711
5GB1_pA9_yellow_tpm,0.3488444348965158
5GB1C-5G-La-BR1_tpm,-1.3201754064117344
5GB1C-5G-La-BR2_tpm,-1.1837581113040745
5GB1C-5G-N-BR1_tpm,-1.395200616627963
5GB1C-5G-N-BR2_tpm,-0.8922052436296299
5GB1C-JG15-La-BR1_tpm,-1.3039080607047673
5GB1C-JG15-La-BR2_tpm,-1.376033501472861
5GB1C-JG15-N-BR1_tpm,-1.2131075421316018
5GB1C-JG15-N-BR2_tpm,-1.2637398608476014
