,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3227266504323154e-16,0.20287319513214325,12.0,0.0,-0.5363827729649859,1.0,-0.0622649522376663,22.0,0.0308893594730426,23.0,0.0734932202959024,24.0,0.2748195526234163,25.0,-0.033737486133389,26.0,0.0446559523062122,27.0,-0.0579866331354148,28.0,-0.041629809931007,29.0,0.2600235915194,30.0,0.0577525210557183,31.0,-0.0096325428712304
1,5G__lowO2_fast_growth,-0.1440286693921576,0.22237226081820832,12.0,2.0,0.3577024901010128,3.0,0.1980186734032809,17.0,-0.3035676021652849,18.0,-0.328442174986093,19.0,-0.3451543814357407,20.0,-0.1840043946026943,21.0,-0.3832167598873948,32.0,-0.2555044485753122,33.0,-0.151042407198811,34.0,-0.0951385402907369,35.0,-0.1326374144796691,36.0,-0.1053570725884478
2,5G__lowCH4,-0.3248377011635718,0.12886889410659616,8.0,4.0,-0.4432808042558118,5.0,-0.4529082725956295,6.0,-0.4731334756064562,7.0,-0.3607188885444374,8.0,-0.1339235448037996,9.0,-0.2007942007625347,10.0,-0.2222032516057668,11.0,-0.3117391711341382,,,,,,,,
3,5G__MeOH,-0.4881428113608482,0.24631129372779692,7.0,12.0,-0.5104662260191732,13.0,-0.1362787637002034,14.0,-0.2901515542203938,15.0,-0.5830511462780281,16.0,-0.3585899456715964,37.0,-0.8605974230925,38.0,-0.6778646205440424,,,,,,,,,,
4,5G__NoCu,0.09909124596981006,0.13826882721828176,3.0,39.0,0.2562880408565338,46.0,-0.0036969083620581,47.0,0.0446826054149545,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4415145728127906,0.19223646081814125,7.0,40.0,-0.2010165807695481,50.0,-0.195009141672398,51.0,-0.3431966270880755,52.0,-0.5554414408626993,53.0,-0.6029881223040556,60.0,-0.6529550206108414,61.0,-0.5399950763819161,,,,,,,,,,
6,5G__highCu,-0.1691721472078157,0.2212106567361223,5.0,41.0,-0.1350807131215852,42.0,-0.3655416756247209,43.0,0.1688134193681199,44.0,-0.3717921674270981,45.0,-0.1422595992337942,,,,,,,,,,,,,,
7,5G__lowCu,-0.1354783612989425,0.20736580635105467,8.0,48.0,-0.2074125501434709,49.0,-0.0750120512413285,54.0,-0.1546515239410624,55.0,0.2704976808416335,56.0,-0.1870729045279038,57.0,-0.342167509061082,58.0,-0.387338285138501,59.0,-0.0006697471798249,,,,,,,,
8,5G__highO2_slow_growth,0.9630973122545776,0.09022433995662557,4.0,62.0,1.0901524107725669,63.0,0.9048891034068244,64.0,0.9641714294238692,65.0,0.8931763054150501,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.47818090638707345,0.054284762682021655,4.0,66.0,0.4563135615391314,67.0,0.4909493865606888,68.0,0.4188636930768155,69.0,0.546596984371658,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7258476472852218,0.04006227533778821,2.0,70.0,-0.7541759538463344,71.0,-0.6975193407241091,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6749346033584874,0.2120104915667953,5.0,72.0,1.0157263497996531,78.0,0.645841809902076,79.0,0.637777342467043,82.0,0.4287115735834286,83.0,0.6466159410402366,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7429343527119521,0.2167660104778784,5.0,73.0,1.0565906158488758,80.0,0.6689361890227454,81.0,0.4604800804242526,84.0,0.8055505263094211,85.0,0.7231143519544654,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.16666333992604399,0.33602356320544724,2.0,74.0,-0.4042678801070822,75.0,0.0709412002549942,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0327309808935707,0.10090896150493295,2.0,76.0,0.9613775699309404,77.0,1.104084391856201,,,,,,,,,,,,,,,,,,,,
