,EQU24_RS19630
5GB1_FM03_TR1_QC_tpm,-0.5363827729649859
5GB1_FM03_TR2_QC_tpm,-0.0622649522376663
5GB1_FM11_TR1_QC_tpm,0.3577024901010128
5GB1_FM11_TR2_QC_tpm,0.1980186734032809
5GB1_FM12_TR1_tpm,-0.4432808042558118
5GB1_FM12_TR1_QC_tpm,-0.4529082725956295
5GB1_FM12_TR2_tpm,-0.4731334756064562
5GB1_FM12_TR2_QC_tpm,-0.3607188885444374
5GB1_FM14_TR1_tpm,-0.1339235448037996
5GB1_FM14_TR1_QC_tpm,-0.2007942007625347
5GB1_FM14_TR2_tpm,-0.2222032516057668
5GB1_FM14_TR2_QC_tpm,-0.3117391711341382
5GB1_FM18_TR1_QC_tpm,-0.5104662260191732
5GB1_FM18_TR2_tpm,-0.1362787637002034
5GB1_FM18_TR2_QC_tpm,-0.2901515542203938
5GB1_FM18_TR3_tpm,-0.5830511462780281
5GB1_FM18_TR3_QC_tpm,-0.3585899456715964
5GB1_FM19_TR1_tpm,-0.3035676021652849
5GB1_FM19_TR1_QC_tpm,-0.328442174986093
5GB1_FM19_TR1_UW_tpm,-0.3451543814357407
5GB1_FM19_TR3_tpm,-0.1840043946026943
5GB1_FM19_TR3_QC_tpm,-0.3832167598873948
5GB1_FM20_TR1_QC_tpm,0.0308893594730426
5GB1_FM20_TR2_QC_tpm,0.0734932202959024
5GB1_FM20_TR3_tpm,0.2748195526234163
5GB1_FM20_TR3_QC_tpm,-0.033737486133389
5GB1_FM20_TR3_UW_tpm,0.0446559523062122
5GB1_FM21_TR1_tpm,-0.0579866331354148
5GB1_FM21_TR1_QC_tpm,-0.041629809931007
5GB1_FM21_TR2_tpm,0.2600235915194
5GB1_FM21_TR2_QC_tpm,0.0577525210557183
5GB1_FM21_TR2_UW_tpm,-0.0096325428712304
5GB1_FM22_TR1_tpm,-0.2555044485753122
5GB1_FM22_TR1_QC_tpm,-0.151042407198811
5GB1_FM22_TR3_tpm,-0.0951385402907369
5GB1_FM22_TR3_QC_tpm,-0.1326374144796691
5GB1_FM22_TR3_UW_tpm,-0.1053570725884478
5GB1_FM23_TR3_tpm,-0.8605974230925
5GB1_FM23_TR3_QC_tpm,-0.6778646205440424
5GB1_FM34_T0_TR1_QC_tpm,0.2562880408565338
5GB1_FM34_T3_TR3_QC_tpm,-0.2010165807695481
5GB1_FM34_T4_TR3_QC_tpm,-0.1350807131215852
5GB1_FM34_T5_TR2_QC_tpm,-0.3655416756247209
5GB1_FM34_T6_TR3_QC_tpm,0.1688134193681199
5GB1_FM34_T7_TR3_QC_tpm,-0.3717921674270981
5GB1_FM34_T8_TR1_QC_tpm,-0.1422595992337942
5GB1_FM40_T0_TR1_QC_tpm,-0.0036969083620581
5GB1_FM40_T0m_TR2_tpm,0.0446826054149545
5GB1_FM40_T10m_TR3_tpm,-0.2074125501434709
5GB1_FM40_T10m_TR3_QC_tpm,-0.0750120512413285
5GB1_FM40_T150m_TR1_QC_tpm,-0.195009141672398
5GB1_FM40_T150m_TR1_remake_tpm,-0.3431966270880755
5GB1_FM40_T180m_TR1_tpm,-0.5554414408626993
5GB1_FM40_T180m_TR1_QC_tpm,-0.6029881223040556
5GB1_FM40_T20m_TR2_tpm,-0.1546515239410624
5GB1_FM40_T20m_TR2_QC_tpm,0.2704976808416335
5GB1_FM40_T40m_TR1_tpm,-0.1870729045279038
5GB1_FM40_T40m_TR1_QC_tpm,-0.342167509061082
5GB1_FM40_T60m_TR1_tpm,-0.387338285138501
5GB1_FM40_T60m_TR1_QC_tpm,-0.0006697471798249
5GB1_FM40_T90m_TR2_tpm,-0.6529550206108414
5GB1_FM40_T90m_TR2_QC_tpm,-0.5399950763819161
5GB1_FM69_t3_TR1_tpm,1.0901524107725669
5GB1_FM69_t3_TR1_UW_tpm,0.9048891034068244
5GB1_FM69_t4_TR1_tpm,0.9641714294238692
5GB1_FM69_t4_TR1_UW_tpm,0.8931763054150501
5GB1_FM80_t2_TR1_tpm,0.4563135615391314
5GB1_FM80_t4_TR1_tpm,0.4909493865606888
5GB1_FM81_t1_TR3_tpm,0.4188636930768155
5GB1_FM81_t2_TR3_tpm,0.546596984371658
5GB1_LTrecycle_TR1_tpm,-0.7541759538463344
5GB1_LTrecycle_TR1_QC_tpm,-0.6975193407241091
5GB1_vial_wLa_TR3_tpm,1.0157263497996531
5GB1_vial_woLa_TR2_tpm,1.0565906158488758
5GB1_FM_85_TR1_tpm,-0.4042678801070822
5GB1_FM_85_TR2_tpm,0.0709412002549942
5GB1_pA9_red_tpm,0.9613775699309404
5GB1_pA9_yellow_tpm,1.104084391856201
5GB1C-5G-La-BR1_tpm,0.645841809902076
5GB1C-5G-La-BR2_tpm,0.637777342467043
5GB1C-5G-N-BR1_tpm,0.6689361890227454
5GB1C-5G-N-BR2_tpm,0.4604800804242526
5GB1C-JG15-La-BR1_tpm,0.4287115735834286
5GB1C-JG15-La-BR2_tpm,0.6466159410402366
5GB1C-JG15-N-BR1_tpm,0.8055505263094211
5GB1C-JG15-N-BR2_tpm,0.7231143519544654
