,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.446674510087215e-16,0.1895244934213193,12.0,0.0,-0.2135745340920776,1.0,-0.1084759127560728,22.0,-0.3644461827929168,23.0,0.2688808854257676,24.0,0.1712792384838879,25.0,0.1125975746508265,26.0,0.2539268430390029,27.0,-0.0850958507608821,28.0,-0.1173130744119692,29.0,-0.0072952071524454,30.0,0.0677659631578917,31.0,0.021750257208982
1,5G__lowO2_fast_growth,-0.15924866297031773,0.1927475286891867,12.0,2.0,-0.0885926086742232,3.0,-0.3260533665787886,17.0,-0.4608891375111956,18.0,-0.271962454262793,19.0,-0.3080675835155571,20.0,-0.381678154603565,21.0,0.0766611654747064,32.0,-0.0764298597111521,33.0,0.1329747645561338,34.0,-0.2060642500220249,35.0,-0.0002594266977578,36.0,-0.0006230440975958
2,5G__lowCH4,-0.48190329335051085,0.15139955031423655,8.0,4.0,-0.6019629130109294,5.0,-0.652013806406869,6.0,-0.4790569292268642,7.0,-0.3760975700283362,8.0,-0.311578778697263,9.0,-0.2594755648586559,10.0,-0.6380349306703046,11.0,-0.5370058539048643,,,,,,,,
3,5G__MeOH,-0.530353208845007,0.12070643572713971,7.0,12.0,-0.6690995406023088,13.0,-0.5380857927063589,14.0,-0.6394703099456662,15.0,-0.4128826115804913,16.0,-0.3582135667964774,37.0,-0.4692786279272343,38.0,-0.6254420123565119,,,,,,,,,,
4,5G__NoCu,0.28246459444794186,0.2951283233653138,3.0,39.0,0.2975804889764442,46.0,-0.0199312057997307,47.0,0.5697445001671122,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11440429168911108,0.18663891504886945,7.0,40.0,-0.1417945910477787,50.0,0.2258569908256769,51.0,0.0235857105132364,52.0,-0.2089383519469931,53.0,-0.2144010043195621,60.0,-0.1385341200610543,61.0,-0.3466046757873027,,,,,,,,,,
6,5G__highCu,0.024477498638667654,0.07524427208748556,5.0,41.0,0.0514315105498583,42.0,0.0583197345158792,43.0,0.1072819066758539,44.0,-0.0897954208683913,45.0,-0.0048502376798618,,,,,,,,,,,,,,
7,5G__lowCu,0.07283277931622145,0.22472841873476412,8.0,48.0,0.2315896051770432,49.0,0.3263149058666501,54.0,0.2493885359072853,55.0,-0.073847353918576,56.0,-0.0458098386013023,57.0,0.0874182379126624,58.0,0.1683280828613407,59.0,-0.3607199406753318,,,,,,,,
8,5G__highO2_slow_growth,0.7225621241062807,0.16972656305091258,4.0,62.0,0.831791076310358,63.0,0.8914464200680055,64.0,0.5231111302921221,65.0,0.6438998697546374,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.005470019496888627,0.09869431681608484,4.0,66.0,0.0327603210176583,67.0,0.1184425753787579,68.0,-0.1188707764412289,69.0,-0.0104520419676328,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.07732405553559825,0.03453949958664685,2.0,70.0,-0.1017471699121062,71.0,-0.0529009411590903,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7503348900235647,0.3657357881514253,5.0,72.0,0.1064548518271237,78.0,0.8011065549258811,79.0,0.9460702704910338,82.0,0.9313237239722864,83.0,0.9667190489014984,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8897743346544493,0.3030591782170581,5.0,73.0,0.3879586789455302,80.0,0.9514897812640148,81.0,0.9263377860461935,84.0,0.9711394952096084,85.0,1.2119459318068992,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2754248269546455,0.18766386759713477,2.0,74.0,-0.4081232203162739,75.0,-0.1427264335930171,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3596336380929732,0.2070534801702323,2.0,76.0,0.2132247181963276,77.0,0.5060425579896188,,,,,,,,,,,,,,,,,,,,
