k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.018127026153216,,,
22,22,False,0.0141707324898259,,,
40,SG_6,False,-0.0136450623194047,,,
9,9,False,0.0134871312724485,,,
33,33,False,-0.0133792959564096,,,
17,17,False,-0.0123455068512471,,,
23,23,False,-0.0118172875052449,,,
41,41,False,-0.0117817132920754,,,
51,51,False,-0.0114954488057706,,,
36,36,False,-0.0110565772706697,,,
34,SG_3,False,-0.0109709030820753,,,
16,16,False,-0.0105867275875461,,,
45,45,False,-0.0101309080880494,,,
12,SG_2,False,0.009371791376276,,,
13,13,False,-0.0091158170429454,,,
19,19,False,-0.0089353197489617,,,
43,43,False,-0.0087507902077304,,,
20,20,False,-0.0082544641130914,,,
28,28,False,-0.0073094442188166,,,
32,32,False,-0.0069795493766021,,,
27,27,False,0.0066363197588225,,,
42,42,False,-0.0065545445104821,,,
49,49,False,-0.0060713743607421,,,
4,4,False,-0.005953887484204,,,
6,6,False,0.0054320236445954,,,
37,SG_4,False,-0.0053638423483653,,,
29,29,False,0.0050201381998335,,,
24,24,False,0.0049267713640346,,,
5,5,False,0.0048269685931743,,,
31,31,False,0.0046945134851721,,,
38,SG_5,False,-0.0044519195105842,,,
46,46,False,-0.0043526838540537,,,
11,11,False,-0.004133729891834,,,
3,SG_1,False,-0.0040632545186689,,,
52,52,False,0.0037216440062845,,,
26,26,False,0.0034806929789558,,,
10,10,False,0.0033735020095138,,,
14,14,False,0.003196805128109,,,
2,2,False,0.0030905349337044,,,
35,35,False,-0.0029611338048806,,,
30,30,False,-0.0028683613192116,,,
48,48,False,-0.0022173927775356,,,
25,25,False,-0.0019852278910239,,,
44,SG_7,False,0.0019836489938866,,,
47,SG_8,False,0.0018510500720744,,,
50,SG_9,False,0.001774970939734,,,
18,18,False,-0.0017602194768773,,,
15,15,False,0.001731060817832,,,
1,1,False,-0.0013140786646986,,,
7,7,False,0.0012636202032547,,,
0,0,False,-0.0006388782103892,,,
21,21,False,-0.0005531286258319,,,
8,8,False,-0.000358154406647,,,
