,EQU24_RS17795
5GB1_FM03_TR1_QC_tpm,-0.2135745340920776
5GB1_FM03_TR2_QC_tpm,-0.1084759127560728
5GB1_FM11_TR1_QC_tpm,-0.0885926086742232
5GB1_FM11_TR2_QC_tpm,-0.3260533665787886
5GB1_FM12_TR1_tpm,-0.6019629130109294
5GB1_FM12_TR1_QC_tpm,-0.652013806406869
5GB1_FM12_TR2_tpm,-0.4790569292268642
5GB1_FM12_TR2_QC_tpm,-0.3760975700283362
5GB1_FM14_TR1_tpm,-0.311578778697263
5GB1_FM14_TR1_QC_tpm,-0.2594755648586559
5GB1_FM14_TR2_tpm,-0.6380349306703046
5GB1_FM14_TR2_QC_tpm,-0.5370058539048643
5GB1_FM18_TR1_QC_tpm,-0.6690995406023088
5GB1_FM18_TR2_tpm,-0.5380857927063589
5GB1_FM18_TR2_QC_tpm,-0.6394703099456662
5GB1_FM18_TR3_tpm,-0.4128826115804913
5GB1_FM18_TR3_QC_tpm,-0.3582135667964774
5GB1_FM19_TR1_tpm,-0.4608891375111956
5GB1_FM19_TR1_QC_tpm,-0.271962454262793
5GB1_FM19_TR1_UW_tpm,-0.3080675835155571
5GB1_FM19_TR3_tpm,-0.381678154603565
5GB1_FM19_TR3_QC_tpm,0.0766611654747064
5GB1_FM20_TR1_QC_tpm,-0.3644461827929168
5GB1_FM20_TR2_QC_tpm,0.2688808854257676
5GB1_FM20_TR3_tpm,0.1712792384838879
5GB1_FM20_TR3_QC_tpm,0.1125975746508265
5GB1_FM20_TR3_UW_tpm,0.2539268430390029
5GB1_FM21_TR1_tpm,-0.0850958507608821
5GB1_FM21_TR1_QC_tpm,-0.1173130744119692
5GB1_FM21_TR2_tpm,-0.0072952071524454
5GB1_FM21_TR2_QC_tpm,0.0677659631578917
5GB1_FM21_TR2_UW_tpm,0.021750257208982
5GB1_FM22_TR1_tpm,-0.0764298597111521
5GB1_FM22_TR1_QC_tpm,0.1329747645561338
5GB1_FM22_TR3_tpm,-0.2060642500220249
5GB1_FM22_TR3_QC_tpm,-0.0002594266977578
5GB1_FM22_TR3_UW_tpm,-0.0006230440975958
5GB1_FM23_TR3_tpm,-0.4692786279272343
5GB1_FM23_TR3_QC_tpm,-0.6254420123565119
5GB1_FM34_T0_TR1_QC_tpm,0.2975804889764442
5GB1_FM34_T3_TR3_QC_tpm,-0.1417945910477787
5GB1_FM34_T4_TR3_QC_tpm,0.0514315105498583
5GB1_FM34_T5_TR2_QC_tpm,0.0583197345158792
5GB1_FM34_T6_TR3_QC_tpm,0.1072819066758539
5GB1_FM34_T7_TR3_QC_tpm,-0.0897954208683913
5GB1_FM34_T8_TR1_QC_tpm,-0.0048502376798618
5GB1_FM40_T0_TR1_QC_tpm,-0.0199312057997307
5GB1_FM40_T0m_TR2_tpm,0.5697445001671122
5GB1_FM40_T10m_TR3_tpm,0.2315896051770432
5GB1_FM40_T10m_TR3_QC_tpm,0.3263149058666501
5GB1_FM40_T150m_TR1_QC_tpm,0.2258569908256769
5GB1_FM40_T150m_TR1_remake_tpm,0.0235857105132364
5GB1_FM40_T180m_TR1_tpm,-0.2089383519469931
5GB1_FM40_T180m_TR1_QC_tpm,-0.2144010043195621
5GB1_FM40_T20m_TR2_tpm,0.2493885359072853
5GB1_FM40_T20m_TR2_QC_tpm,-0.073847353918576
5GB1_FM40_T40m_TR1_tpm,-0.0458098386013023
5GB1_FM40_T40m_TR1_QC_tpm,0.0874182379126624
5GB1_FM40_T60m_TR1_tpm,0.1683280828613407
5GB1_FM40_T60m_TR1_QC_tpm,-0.3607199406753318
5GB1_FM40_T90m_TR2_tpm,-0.1385341200610543
5GB1_FM40_T90m_TR2_QC_tpm,-0.3466046757873027
5GB1_FM69_t3_TR1_tpm,0.831791076310358
5GB1_FM69_t3_TR1_UW_tpm,0.8914464200680055
5GB1_FM69_t4_TR1_tpm,0.5231111302921221
5GB1_FM69_t4_TR1_UW_tpm,0.6438998697546374
5GB1_FM80_t2_TR1_tpm,0.0327603210176583
5GB1_FM80_t4_TR1_tpm,0.1184425753787579
5GB1_FM81_t1_TR3_tpm,-0.1188707764412289
5GB1_FM81_t2_TR3_tpm,-0.0104520419676328
5GB1_LTrecycle_TR1_tpm,-0.1017471699121062
5GB1_LTrecycle_TR1_QC_tpm,-0.0529009411590903
5GB1_vial_wLa_TR3_tpm,0.1064548518271237
5GB1_vial_woLa_TR2_tpm,0.3879586789455302
5GB1_FM_85_TR1_tpm,-0.4081232203162739
5GB1_FM_85_TR2_tpm,-0.1427264335930171
5GB1_pA9_red_tpm,0.2132247181963276
5GB1_pA9_yellow_tpm,0.5060425579896188
5GB1C-5G-La-BR1_tpm,0.8011065549258811
5GB1C-5G-La-BR2_tpm,0.9460702704910338
5GB1C-5G-N-BR1_tpm,0.9514897812640148
5GB1C-5G-N-BR2_tpm,0.9263377860461935
5GB1C-JG15-La-BR1_tpm,0.9313237239722864
5GB1C-JG15-La-BR2_tpm,0.9667190489014984
5GB1C-JG15-N-BR1_tpm,0.9711394952096084
5GB1C-JG15-N-BR2_tpm,1.2119459318068992
