k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0488039596282108,,,
29,29,True,-0.0309517145460335,,,
3,SG_1,False,0.0394008739079941,,,
0,0,False,0.0309318088555145,,,
19,19,False,0.0307543039397909,,,
46,46,False,-0.0261833093614422,,,
37,SG_4,False,-0.0255726702171017,,,
38,SG_5,False,-0.0219239708978761,,,
17,17,False,-0.0211997187907964,,,
34,SG_3,False,-0.0205458312289197,,,
45,45,False,-0.0197484624409431,,,
20,20,False,0.018208237842325,,,
36,36,False,-0.0157936256689388,,,
42,42,False,0.0140948813170566,,,
24,24,False,0.0138006459938736,,,
11,11,False,-0.0127220958468076,,,
23,23,False,-0.0125053468694626,,,
26,26,False,-0.0123424487439978,,,
39,39,False,-0.0122618601472847,,,
28,28,False,-0.0116106008550013,,,
30,30,False,0.0113753524581946,,,
13,13,False,0.0111091665906311,,,
44,SG_7,False,-0.0109236311943099,,,
52,52,False,0.0109231113025493,,,
35,35,False,0.0103430690523604,,,
2,2,False,0.0100529622403752,,,
7,7,False,0.0087200325005627,,,
25,25,False,-0.0086234670352715,,,
21,21,False,-0.0072666127086066,,,
9,9,False,0.00687466033306,,,
1,1,False,-0.0067816119930376,,,
51,51,False,0.0051620126568693,,,
5,5,False,-0.0051259771148052,,,
41,41,False,-0.0048731181885898,,,
22,22,False,-0.0047954899106501,,,
50,SG_9,False,-0.0044482565550065,,,
15,15,False,-0.0042490898968133,,,
18,18,False,0.0039152090939832,,,
6,6,False,-0.0039012250327161,,,
40,SG_6,False,-0.0037791662522087,,,
8,8,False,-0.0033374952447479,,,
49,49,False,-0.0030794637622905,,,
27,27,False,0.0029017482425053,,,
16,16,False,-0.0027954325735999,,,
14,14,False,0.0027800857008154,,,
43,43,False,-0.0021642453953103,,,
12,SG_2,False,0.0015509718390701,,,
4,4,False,-0.001015841323904,,,
10,10,False,-0.0007833815626426,,,
31,31,False,-0.0005687675537278,,,
32,32,False,0.0005308914801629,,,
47,SG_8,False,-0.0004967482045436,,,
48,48,False,-0.0004309701546735,,,
