,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.4177624521542686e-16,0.17053852587499568,12.0,0.0,-0.2508951904392136,1.0,-0.2537419152116538,22.0,-0.2308880157819492,23.0,0.2875889321633815,24.0,0.1610495446982911,25.0,0.0720062258564775,26.0,0.0687168299210965,27.0,-0.0345656083294949,28.0,-0.0440699378691,29.0,0.0538791972177579,30.0,0.0792682508646986,31.0,0.0916516869097137
1,5G__lowO2_fast_growth,0.017433346576061572,0.23668748373095846,12.0,2.0,-0.3688567646987213,3.0,-0.2655290492876085,17.0,-0.310240988579646,18.0,-0.1279748927916868,19.0,-0.0983868272526855,20.0,0.13942806318751,21.0,0.2472601604008995,32.0,0.2656045679127841,33.0,0.214997309087793,34.0,0.1102215895604112,35.0,0.18652139562273,36.0,0.2161555957509593
2,5G__lowCH4,0.12412016775308429,0.14469745431915385,8.0,4.0,0.0263135404616177,5.0,0.024065843301817,6.0,-0.0127405700899618,7.0,0.0490868335768928,8.0,0.359666797727602,9.0,0.3386108524975073,10.0,0.1167031293980924,11.0,0.091254915151107,,,,,,,,
3,5G__MeOH,-0.7698588301861031,0.5090106810051637,7.0,12.0,-0.5881702404682008,13.0,-0.1623360675732996,14.0,-0.2131467577100796,15.0,-0.7825599568052422,16.0,-0.8065138967950283,37.0,-1.4026496674990143,38.0,-1.4336352244518569,,,,,,,,,,
4,5G__NoCu,-0.062276975284127865,0.4525906437471644,3.0,39.0,-0.4868183678852844,46.0,-0.1139413946534348,47.0,0.4139288366863356,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5314723920135224,0.14582945265499772,7.0,40.0,-0.8090260072578479,50.0,-0.4842080255451222,51.0,-0.5071434332403886,52.0,-0.6398427390505095,53.0,-0.4672865600914937,60.0,-0.3892917639189619,61.0,-0.4235082149903331,,,,,,,,,,
6,5G__highCu,-0.4750019435299942,0.15945344850096213,5.0,41.0,-0.4902146107984642,42.0,-0.2775729728186409,43.0,-0.7208948341052643,44.0,-0.4439753530974544,45.0,-0.4423519468301471,,,,,,,,,,,,,,
7,5G__lowCu,-0.12760130960413393,0.15487413372067307,8.0,48.0,-0.0209036383699894,49.0,-0.0488365154032237,54.0,0.0934265683944808,55.0,-0.0844316419262627,56.0,-0.278419541567823,57.0,-0.160778854633123,58.0,-0.1181992519269217,59.0,-0.4026676014002088,,,,,,,,
8,5G__highO2_slow_growth,0.20953585893058646,0.25491243709719846,4.0,62.0,0.5133157819016834,63.0,0.0619173531097354,64.0,0.3167581357553306,65.0,-0.0538478350444036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1218277014718243,0.23447814146260026,4.0,66.0,0.1379279404761888,67.0,0.012721311759007,68.0,-0.3474886719454408,69.0,-0.2904713861770522,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3458252424189756,0.03406595579481633,2.0,70.0,0.3217369740688598,71.0,0.3699135107690914,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.33438923636447926,0.09593513135482072,5.0,72.0,-0.3369806216978386,78.0,-0.4780106948061808,79.0,-0.2170633548711125,82.0,-0.3515508841291748,83.0,-0.2883406263180896,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08000744242618293,0.13409196123489037,5.0,73.0,0.0071615279158683,80.0,-0.0094450443459974,81.0,0.3085263620090934,84.0,0.0010666994721919,85.0,0.0927276670797585,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.052825499493805245,0.012400975679568653,2.0,74.0,-0.0615943134901577,75.0,-0.0440566854974528,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6034455860390668,0.001575251525282927,2.0,76.0,0.6045594570746688,77.0,0.6023317150034648,,,,,,,,,,,,,,,,,,,,
