,EQU24_RS12110
5GB1_FM03_TR1_QC_tpm,-0.2131240883415017
5GB1_FM03_TR2_QC_tpm,-0.4915699132753657
5GB1_FM11_TR1_QC_tpm,-0.9021440743152302
5GB1_FM11_TR2_QC_tpm,-0.5828545105715026
5GB1_FM12_TR1_tpm,-1.0886247341440545
5GB1_FM12_TR1_QC_tpm,-1.044065516528332
5GB1_FM12_TR2_tpm,-1.080706644600799
5GB1_FM12_TR2_QC_tpm,-1.0063953119788591
5GB1_FM14_TR1_tpm,-0.4824870691654679
5GB1_FM14_TR1_QC_tpm,-0.7784038654290448
5GB1_FM14_TR2_tpm,-0.901158905396362
5GB1_FM14_TR2_QC_tpm,-0.9428369647220568
5GB1_FM18_TR1_QC_tpm,-1.9378618274094337
5GB1_FM18_TR2_tpm,-1.6201461871375855
5GB1_FM18_TR2_QC_tpm,-1.602401547188789
5GB1_FM18_TR3_tpm,-1.6538315455456036
5GB1_FM18_TR3_QC_tpm,-1.874550935075832
5GB1_FM19_TR1_tpm,-1.023540668114924
5GB1_FM19_TR1_QC_tpm,-0.4117375563337972
5GB1_FM19_TR1_UW_tpm,-0.6245349147212993
5GB1_FM19_TR3_tpm,-0.3582642632058457
5GB1_FM19_TR3_QC_tpm,-0.2661687098139236
5GB1_FM20_TR1_QC_tpm,1.0827154770317078
5GB1_FM20_TR2_QC_tpm,0.1800373137202164
5GB1_FM20_TR3_tpm,-0.2457159778724005
5GB1_FM20_TR3_QC_tpm,-0.0393142261232632
5GB1_FM20_TR3_UW_tpm,0.210708001170464
5GB1_FM21_TR1_tpm,-0.0321108522114048
5GB1_FM21_TR1_QC_tpm,0.1162305273148955
5GB1_FM21_TR2_tpm,-0.4308836972672578
5GB1_FM21_TR2_QC_tpm,-0.0678599229622145
5GB1_FM21_TR2_UW_tpm,-0.0691126411838807
5GB1_FM22_TR1_tpm,-0.3076605176544165
5GB1_FM22_TR1_QC_tpm,-0.0699804603442855
5GB1_FM22_TR3_tpm,-0.6986561311565778
5GB1_FM22_TR3_QC_tpm,-0.3077386186040973
5GB1_FM22_TR3_UW_tpm,-0.2247983928239376
5GB1_FM23_TR3_tpm,-2.2122920719506207
5GB1_FM23_TR3_QC_tpm,-2.211107464930122
5GB1_FM34_T0_TR1_QC_tpm,-0.2755055927678471
5GB1_FM34_T3_TR3_QC_tpm,-1.056161202687807
5GB1_FM34_T4_TR3_QC_tpm,-0.5944727239253407
5GB1_FM34_T5_TR2_QC_tpm,-0.5878705079885895
5GB1_FM34_T6_TR3_QC_tpm,-0.1067168453992399
5GB1_FM34_T7_TR3_QC_tpm,-0.6050945081943357
5GB1_FM34_T8_TR1_QC_tpm,-0.4073649241491397
5GB1_FM40_T0_TR1_QC_tpm,-0.6929278949653392
5GB1_FM40_T0m_TR2_tpm,-0.1587822982480595
5GB1_FM40_T10m_TR3_tpm,-0.8935534333638335
5GB1_FM40_T10m_TR3_QC_tpm,-0.4795590615884055
5GB1_FM40_T150m_TR1_QC_tpm,-0.1567918675105124
5GB1_FM40_T150m_TR1_remake_tpm,-0.4008821745608202
5GB1_FM40_T180m_TR1_tpm,-0.7481422346412394
5GB1_FM40_T180m_TR1_QC_tpm,-0.6813857992944898
5GB1_FM40_T20m_TR2_tpm,-0.419925197807145
5GB1_FM40_T20m_TR2_QC_tpm,-0.9727573009651768
5GB1_FM40_T40m_TR1_tpm,-0.8183368447265016
5GB1_FM40_T40m_TR1_QC_tpm,-0.7558622716760883
5GB1_FM40_T60m_TR1_tpm,-0.0636190857578844
5GB1_FM40_T60m_TR1_QC_tpm,-0.3688369468579049
5GB1_FM40_T90m_TR2_tpm,-0.5932866760552384
5GB1_FM40_T90m_TR2_QC_tpm,-0.6210390163495108
5GB1_FM69_t3_TR1_tpm,-0.79680067225536
5GB1_FM69_t3_TR1_UW_tpm,-0.445580049266761
5GB1_FM69_t4_TR1_tpm,-0.8684913091098414
5GB1_FM69_t4_TR1_UW_tpm,-0.5314060635617777
5GB1_FM80_t2_TR1_tpm,-1.114652413570595
5GB1_FM80_t4_TR1_tpm,-1.6067546812314577
5GB1_FM81_t1_TR3_tpm,-1.953337159925848
5GB1_FM81_t2_TR3_tpm,-1.7051907675306373
5GB1_LTrecycle_TR1_tpm,-2.226906785575917
5GB1_LTrecycle_TR1_QC_tpm,-1.975225046064436
5GB1_vial_wLa_TR3_tpm,-12.578399447747334
5GB1_vial_woLa_TR2_tpm,-2.625778509431372
5GB1_FM_85_TR1_tpm,-2.022267335308034
5GB1_FM_85_TR2_tpm,-1.7607468272971758
5GB1_pA9_red_tpm,-0.4138783122025957
5GB1_pA9_yellow_tpm,-0.6432764280551586
5GB1C-5G-La-BR1_tpm,-1.3392823180675195
5GB1C-5G-La-BR2_tpm,-0.8792027318530158
5GB1C-5G-N-BR1_tpm,-0.8817640298731764
5GB1C-5G-N-BR2_tpm,-0.992947776703561
5GB1C-JG15-La-BR1_tpm,-1.758175437384824
5GB1C-JG15-La-BR2_tpm,-1.208220739293422
5GB1C-JG15-N-BR1_tpm,-1.787763443698159
5GB1C-JG15-N-BR2_tpm,-0.3705688160078919
