k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0244286883768356,,,
33,33,False,0.0227170342304944,,,
16,16,False,-0.0174072369967584,,,
1,1,False,0.0161038094117834,,,
23,23,False,0.0135414336143191,,,
11,11,False,-0.0132250103592189,,,
25,25,False,0.0122818679361728,,,
2,2,False,0.0117117352868041,,,
41,41,False,0.0085392993858595,,,
26,26,False,0.0082686303090438,,,
17,17,False,0.008158719121153,,,
50,SG_9,False,-0.0080736966798005,,,
15,15,False,0.0077831064962707,,,
49,49,False,0.0076696357001836,,,
36,36,False,-0.0073672386181606,,,
14,14,False,0.0070690668320273,,,
18,18,False,0.0069168341102722,,,
24,24,False,0.0068222893938369,,,
38,SG_5,False,0.0067831551273781,,,
52,52,False,0.0067257139400504,,,
28,28,False,-0.0061645016240098,,,
3,SG_1,False,0.0059748035362966,,,
51,51,False,0.0059355065433662,,,
31,31,False,-0.0058825759758616,,,
40,SG_6,False,0.0056726011013182,,,
39,39,False,-0.0053991219451573,,,
4,4,False,-0.0052188795264262,,,
10,10,False,0.0049658101703041,,,
12,SG_2,False,-0.0049321918109345,,,
19,19,False,-0.0049282577591848,,,
48,48,False,-0.004698577473803,,,
42,42,False,-0.0044963153736601,,,
35,35,False,-0.0044072611262479,,,
5,5,False,-0.0042725777739511,,,
8,8,False,-0.004201134844239,,,
20,20,False,-0.0041033931151985,,,
30,30,False,0.0040774935068794,,,
46,46,False,0.0037676139472185,,,
32,32,False,-0.0036509255945848,,,
0,0,False,-0.0034404931694502,,,
22,22,False,-0.0029752637729743,,,
43,43,False,-0.0028134684729642,,,
13,13,False,-0.0027663462400842,,,
6,6,False,-0.0026595231389854,,,
37,SG_4,False,0.0017991449038914,,,
44,SG_7,False,-0.0015878813074346,,,
45,45,False,-0.0011580693109276,,,
47,SG_8,False,0.0008270230192336,,,
34,SG_3,False,-0.0007460426334458,,,
21,21,False,-0.0006618438368537,,,
9,9,False,-0.0006607487109272,,,
27,27,False,-0.0005615494657092,,,
7,7,False,0.0003051665583323,,,
