,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.47630097698008e-17,0.1551760805048743,12.0,0.0,-0.09270603025693,1.0,-0.0254189129489654,22.0,-0.1966119893179678,23.0,-0.2486670851536905,24.0,0.0486268338077335,25.0,0.2769854796240825,26.0,0.11626983623752,27.0,0.0753071595181298,28.0,-0.0924828423280859,29.0,-0.118849731451923,30.0,0.1061390577532961,31.0,0.1514082245168015
1,5G__lowO2_fast_growth,-0.31005142615851694,0.21648694354717027,12.0,2.0,-0.3383016985901106,3.0,-0.0432607901067632,17.0,-0.7632077144139213,18.0,-0.5825582195231043,19.0,-0.4204199101363972,20.0,-0.1625915402682771,21.0,-0.1187882294596196,32.0,-0.3691103686406469,33.0,-0.1286780312618418,34.0,-0.4455304830461957,35.0,-0.1447006047987598,36.0,-0.2034695236565653
2,5G__lowCH4,-0.5555077120939187,0.19066785767362376,8.0,4.0,-0.6739913014788801,5.0,-0.7086520225207584,6.0,-0.6724476644358912,7.0,-0.656460219194515,8.0,-0.2856749317756666,9.0,-0.2225126533383568,10.0,-0.5733865196746573,11.0,-0.6509363843326241,,,,,,,,
3,5G__MeOH,-0.48246973352815775,0.06166077725172068,7.0,12.0,-0.3982929108453907,13.0,-0.4179801715581801,14.0,-0.5564392293024207,15.0,-0.5269964030662901,16.0,-0.5337725456209244,37.0,-0.4468207214340483,38.0,-0.4969861528698498,,,,,,,,,,
4,5G__NoCu,-0.036055745026770565,0.1819171032499075,3.0,39.0,0.060928065495255,46.0,0.0768197498502507,47.0,-0.2459150504258174,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3471772700700938,0.11266642369619619,7.0,40.0,-0.1973857422829539,50.0,-0.2718664108644582,51.0,-0.3860372869028055,52.0,-0.4909191671159698,53.0,-0.3344809864083906,60.0,-0.4847682399975506,61.0,-0.2647830569185281,,,,,,,,,,
6,5G__highCu,-0.2865452441419885,0.22535078405101053,5.0,41.0,-0.3821465149203007,42.0,-0.4629838242516744,43.0,-0.0642878599827705,44.0,-0.4985339763234115,45.0,-0.0247740452317852,,,,,,,,,,,,,,
7,5G__lowCu,-0.3126923391547486,0.19510817244438927,8.0,48.0,-0.3035590038475702,49.0,-0.0629866720773995,54.0,-0.4904630122731506,55.0,-0.0633226966375328,56.0,-0.2845117393454055,57.0,-0.2891623351635743,58.0,-0.6377066315453614,59.0,-0.3698266223479942,,,,,,,,
8,5G__highO2_slow_growth,0.2297871595376828,0.09554547338557022,4.0,62.0,0.2290887599965998,63.0,0.2351268530402093,64.0,0.110532681780791,65.0,0.3444003433331311,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3501466430007527,0.09950805078029513,4.0,66.0,-0.332763858686496,67.0,-0.2383684099232681,68.0,-0.4801784225895789,69.0,-0.3492758808036678,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.25815718865807913,0.117960279633975,2.0,70.0,-0.3415677022979242,71.0,-0.174746675018234,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3637853308414174,0.12644555246961814,5.0,72.0,0.4062206605328962,78.0,0.3567014216519153,79.0,0.1495263588694326,82.0,0.4434383687223189,83.0,0.4630398444305239,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2555824428105263,0.18412035310681002,5.0,73.0,0.3926458065993179,80.0,0.219324068959926,81.0,-0.0211325442144456,84.0,0.4518352593456729,85.0,0.2352396233621601,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7282963452634474,0.04915538244009578,2.0,74.0,-0.7630544495186573,75.0,-0.6935382410082376,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31618010018566745,0.05700641043372706,2.0,76.0,0.2758704807968755,77.0,0.3564897195744594,,,,,,,,,,,,,,,,,,,,
