,EQU24_RS18595
5GB1_FM03_TR1_QC_tpm,-0.09270603025693
5GB1_FM03_TR2_QC_tpm,-0.0254189129489654
5GB1_FM11_TR1_QC_tpm,-0.3383016985901106
5GB1_FM11_TR2_QC_tpm,-0.0432607901067632
5GB1_FM12_TR1_tpm,-0.6739913014788801
5GB1_FM12_TR1_QC_tpm,-0.7086520225207584
5GB1_FM12_TR2_tpm,-0.6724476644358912
5GB1_FM12_TR2_QC_tpm,-0.656460219194515
5GB1_FM14_TR1_tpm,-0.2856749317756666
5GB1_FM14_TR1_QC_tpm,-0.2225126533383568
5GB1_FM14_TR2_tpm,-0.5733865196746573
5GB1_FM14_TR2_QC_tpm,-0.6509363843326241
5GB1_FM18_TR1_QC_tpm,-0.3982929108453907
5GB1_FM18_TR2_tpm,-0.4179801715581801
5GB1_FM18_TR2_QC_tpm,-0.5564392293024207
5GB1_FM18_TR3_tpm,-0.5269964030662901
5GB1_FM18_TR3_QC_tpm,-0.5337725456209244
5GB1_FM19_TR1_tpm,-0.7632077144139213
5GB1_FM19_TR1_QC_tpm,-0.5825582195231043
5GB1_FM19_TR1_UW_tpm,-0.4204199101363972
5GB1_FM19_TR3_tpm,-0.1625915402682771
5GB1_FM19_TR3_QC_tpm,-0.1187882294596196
5GB1_FM20_TR1_QC_tpm,-0.1966119893179678
5GB1_FM20_TR2_QC_tpm,-0.2486670851536905
5GB1_FM20_TR3_tpm,0.0486268338077335
5GB1_FM20_TR3_QC_tpm,0.2769854796240825
5GB1_FM20_TR3_UW_tpm,0.11626983623752
5GB1_FM21_TR1_tpm,0.0753071595181298
5GB1_FM21_TR1_QC_tpm,-0.0924828423280859
5GB1_FM21_TR2_tpm,-0.118849731451923
5GB1_FM21_TR2_QC_tpm,0.1061390577532961
5GB1_FM21_TR2_UW_tpm,0.1514082245168015
5GB1_FM22_TR1_tpm,-0.3691103686406469
5GB1_FM22_TR1_QC_tpm,-0.1286780312618418
5GB1_FM22_TR3_tpm,-0.4455304830461957
5GB1_FM22_TR3_QC_tpm,-0.1447006047987598
5GB1_FM22_TR3_UW_tpm,-0.2034695236565653
5GB1_FM23_TR3_tpm,-0.4468207214340483
5GB1_FM23_TR3_QC_tpm,-0.4969861528698498
5GB1_FM34_T0_TR1_QC_tpm,0.060928065495255
5GB1_FM34_T3_TR3_QC_tpm,-0.1973857422829539
5GB1_FM34_T4_TR3_QC_tpm,-0.3821465149203007
5GB1_FM34_T5_TR2_QC_tpm,-0.4629838242516744
5GB1_FM34_T6_TR3_QC_tpm,-0.0642878599827705
5GB1_FM34_T7_TR3_QC_tpm,-0.4985339763234115
5GB1_FM34_T8_TR1_QC_tpm,-0.0247740452317852
5GB1_FM40_T0_TR1_QC_tpm,0.0768197498502507
5GB1_FM40_T0m_TR2_tpm,-0.2459150504258174
5GB1_FM40_T10m_TR3_tpm,-0.3035590038475702
5GB1_FM40_T10m_TR3_QC_tpm,-0.0629866720773995
5GB1_FM40_T150m_TR1_QC_tpm,-0.2718664108644582
5GB1_FM40_T150m_TR1_remake_tpm,-0.3860372869028055
5GB1_FM40_T180m_TR1_tpm,-0.4909191671159698
5GB1_FM40_T180m_TR1_QC_tpm,-0.3344809864083906
5GB1_FM40_T20m_TR2_tpm,-0.4904630122731506
5GB1_FM40_T20m_TR2_QC_tpm,-0.0633226966375328
5GB1_FM40_T40m_TR1_tpm,-0.2845117393454055
5GB1_FM40_T40m_TR1_QC_tpm,-0.2891623351635743
5GB1_FM40_T60m_TR1_tpm,-0.6377066315453614
5GB1_FM40_T60m_TR1_QC_tpm,-0.3698266223479942
5GB1_FM40_T90m_TR2_tpm,-0.4847682399975506
5GB1_FM40_T90m_TR2_QC_tpm,-0.2647830569185281
5GB1_FM69_t3_TR1_tpm,0.2290887599965998
5GB1_FM69_t3_TR1_UW_tpm,0.2351268530402093
5GB1_FM69_t4_TR1_tpm,0.110532681780791
5GB1_FM69_t4_TR1_UW_tpm,0.3444003433331311
5GB1_FM80_t2_TR1_tpm,-0.332763858686496
5GB1_FM80_t4_TR1_tpm,-0.2383684099232681
5GB1_FM81_t1_TR3_tpm,-0.4801784225895789
5GB1_FM81_t2_TR3_tpm,-0.3492758808036678
5GB1_LTrecycle_TR1_tpm,-0.3415677022979242
5GB1_LTrecycle_TR1_QC_tpm,-0.174746675018234
5GB1_vial_wLa_TR3_tpm,0.4062206605328962
5GB1_vial_woLa_TR2_tpm,0.3926458065993179
5GB1_FM_85_TR1_tpm,-0.7630544495186573
5GB1_FM_85_TR2_tpm,-0.6935382410082376
5GB1_pA9_red_tpm,0.2758704807968755
5GB1_pA9_yellow_tpm,0.3564897195744594
5GB1C-5G-La-BR1_tpm,0.3567014216519153
5GB1C-5G-La-BR2_tpm,0.1495263588694326
5GB1C-5G-N-BR1_tpm,0.219324068959926
5GB1C-5G-N-BR2_tpm,-0.0211325442144456
5GB1C-JG15-La-BR1_tpm,0.4434383687223189
5GB1C-JG15-La-BR2_tpm,0.4630398444305239
5GB1C-JG15-N-BR1_tpm,0.4518352593456729
5GB1C-JG15-N-BR2_tpm,0.2352396233621601
