,EQU24_RS01510
5GB1_FM03_TR1_QC_tpm,-0.0661318382942672
5GB1_FM03_TR2_QC_tpm,-0.0879931500404724
5GB1_FM11_TR1_QC_tpm,-0.4892685925886475
5GB1_FM11_TR2_QC_tpm,-0.183717485236448
5GB1_FM12_TR1_tpm,-0.7221017515201646
5GB1_FM12_TR1_QC_tpm,-0.7539344668250259
5GB1_FM12_TR2_tpm,-0.541272449727698
5GB1_FM12_TR2_QC_tpm,-0.5999339654657501
5GB1_FM14_TR1_tpm,-0.2380870252656564
5GB1_FM14_TR1_QC_tpm,-0.2455133885722125
5GB1_FM14_TR2_tpm,-0.6204201168117347
5GB1_FM14_TR2_QC_tpm,-0.5884712962039487
5GB1_FM18_TR1_QC_tpm,-1.2116383343769463
5GB1_FM18_TR2_tpm,-0.9823044648894036
5GB1_FM18_TR2_QC_tpm,-0.9332687146838596
5GB1_FM18_TR3_tpm,-1.1906988360081965
5GB1_FM18_TR3_QC_tpm,-1.2156459739536878
5GB1_FM19_TR1_tpm,-0.9014686953543364
5GB1_FM19_TR1_QC_tpm,-0.2861397960952434
5GB1_FM19_TR1_UW_tpm,-0.2943742221663195
5GB1_FM19_TR3_tpm,-0.4777376611108606
5GB1_FM19_TR3_QC_tpm,-0.5285433162364921
5GB1_FM20_TR1_QC_tpm,0.0125540480363266
5GB1_FM20_TR2_QC_tpm,0.3115598428972044
5GB1_FM20_TR3_tpm,-0.1567341847565684
5GB1_FM20_TR3_QC_tpm,0.2666001296206604
5GB1_FM20_TR3_UW_tpm,0.2577842869831173
5GB1_FM21_TR1_tpm,-0.0558098086291254
5GB1_FM21_TR1_QC_tpm,-0.2120586076884683
5GB1_FM21_TR2_tpm,-0.2473781723452743
5GB1_FM21_TR2_QC_tpm,-0.0524791959222081
5GB1_FM21_TR2_UW_tpm,0.0300866501390739
5GB1_FM22_TR1_tpm,-0.0775449059636761
5GB1_FM22_TR1_QC_tpm,-0.2739464002145748
5GB1_FM22_TR3_tpm,-0.6880009161784857
5GB1_FM22_TR3_QC_tpm,-0.1887612920632113
5GB1_FM22_TR3_UW_tpm,-0.1167305861457048
5GB1_FM23_TR3_tpm,-1.4020569336079225
5GB1_FM23_TR3_QC_tpm,-1.485700081470577
5GB1_FM34_T0_TR1_QC_tpm,-0.6086719267038312
5GB1_FM34_T3_TR3_QC_tpm,-0.3576826328632077
5GB1_FM34_T4_TR3_QC_tpm,-0.1729739598486066
5GB1_FM34_T5_TR2_QC_tpm,-0.0314807414477895
5GB1_FM34_T6_TR3_QC_tpm,-0.3960771229091193
5GB1_FM34_T7_TR3_QC_tpm,-0.3940940755682707
5GB1_FM34_T8_TR1_QC_tpm,0.0474553023944235
5GB1_FM40_T0_TR1_QC_tpm,-0.2612437083599985
5GB1_FM40_T0m_TR2_tpm,-0.089512703441354
5GB1_FM40_T10m_TR3_tpm,-0.3164143346370736
5GB1_FM40_T10m_TR3_QC_tpm,-0.3778329862246155
5GB1_FM40_T150m_TR1_QC_tpm,-0.351773513532458
5GB1_FM40_T150m_TR1_remake_tpm,-0.3381892017441767
5GB1_FM40_T180m_TR1_tpm,-0.6159549976555132
5GB1_FM40_T180m_TR1_QC_tpm,-0.5110099183706698
5GB1_FM40_T20m_TR2_tpm,-0.3974173923589497
5GB1_FM40_T20m_TR2_QC_tpm,-0.7467336849265944
5GB1_FM40_T40m_TR1_tpm,-0.7979150876794074
5GB1_FM40_T40m_TR1_QC_tpm,-0.4639706230936351
5GB1_FM40_T60m_TR1_tpm,-0.2626539418580034
5GB1_FM40_T60m_TR1_QC_tpm,-0.9697899830329026
5GB1_FM40_T90m_TR2_tpm,-0.4161615795474587
5GB1_FM40_T90m_TR2_QC_tpm,-0.3708936089076937
5GB1_FM69_t3_TR1_tpm,0.1600180577271013
5GB1_FM69_t3_TR1_UW_tpm,0.0270685423041969
5GB1_FM69_t4_TR1_tpm,-0.0512749841604316
5GB1_FM69_t4_TR1_UW_tpm,-0.127827228599263
5GB1_FM80_t2_TR1_tpm,-0.5169896355772083
5GB1_FM80_t4_TR1_tpm,-0.5948286356143209
5GB1_FM81_t1_TR3_tpm,-0.9518828261480784
5GB1_FM81_t2_TR3_tpm,-0.7960159281729959
5GB1_LTrecycle_TR1_tpm,-0.216946151381574
5GB1_LTrecycle_TR1_QC_tpm,-0.0185518683711745
5GB1_vial_wLa_TR3_tpm,-1.2737726946050532
5GB1_vial_woLa_TR2_tpm,-1.0213237107787974
5GB1_FM_85_TR1_tpm,-0.8349795829355005
5GB1_FM_85_TR2_tpm,-0.7582565525945029
5GB1_pA9_red_tpm,-0.3098690833320612
5GB1_pA9_yellow_tpm,-0.1348139740637792
5GB1C-5G-La-BR1_tpm,-0.4554843589010664
5GB1C-5G-La-BR2_tpm,-0.1024612838840264
5GB1C-5G-N-BR1_tpm,-0.1726047277872657
5GB1C-5G-N-BR2_tpm,0.1722015209316874
5GB1C-JG15-La-BR1_tpm,-0.3045296399333201
5GB1C-JG15-La-BR2_tpm,-0.2254679501142389
5GB1C-JG15-N-BR1_tpm,-0.0762670554033402
5GB1C-JG15-N-BR2_tpm,0.0723543870081711
