k,name,in_iM,gene_weight,regulator,function,category
52,52,True,0.0629109720308351,,,
3,SG_1,False,0.0562913090635541,,,
48,48,False,-0.0437806727043661,,,
31,31,False,0.0372425389679289,,,
9,9,False,-0.0253679110458608,,,
17,17,False,-0.024871271518242,,,
0,0,False,0.0237136726852897,,,
22,22,False,-0.0235835021452744,,,
13,13,False,0.0228766544640864,,,
39,39,False,-0.0214907811095972,,,
36,36,False,0.0212158998376773,,,
30,30,False,0.0212073343007727,,,
43,43,False,-0.0189445446417428,,,
42,42,False,0.0187581535234545,,,
34,SG_3,False,-0.0183433195821519,,,
6,6,False,-0.0168208426678566,,,
35,35,False,-0.0161496369484553,,,
20,20,False,0.0160540959954452,,,
50,SG_9,False,-0.0148457420152073,,,
45,45,False,-0.0144046040364688,,,
41,41,False,-0.0143769328087565,,,
21,21,False,-0.0136593042321954,,,
18,18,False,-0.0136068320759767,,,
16,16,False,0.0135344260712364,,,
23,23,False,0.0126773342714372,,,
2,2,False,-0.0124384391242123,,,
49,49,False,-0.0121118263211799,,,
25,25,False,0.0119486158108114,,,
47,SG_8,False,0.0119320636023715,,,
12,SG_2,False,0.0118415104129628,,,
26,26,False,0.0116798063761129,,,
15,15,False,-0.0114114258823638,,,
8,8,False,0.0106858144551862,,,
7,7,False,0.0104691292708804,,,
27,27,False,0.0100299830501521,,,
29,29,False,0.0095266894480281,,,
4,4,False,-0.0090722103273693,,,
14,14,False,-0.0086289860597842,,,
28,28,False,0.0077635321326946,,,
10,10,False,0.0072435266912673,,,
38,SG_5,False,0.0071284856183998,,,
32,32,False,-0.0058586472671536,,,
11,11,False,0.0057723179041781,,,
1,1,False,0.0049325031627974,,,
33,33,False,-0.0047552090404248,,,
24,24,False,0.0047142265376372,,,
5,5,False,-0.0038644069501963,,,
19,19,False,-0.0027737606831771,,,
40,SG_6,False,-0.0022148386255899,,,
51,51,False,0.001984377497229,,,
44,SG_7,False,-0.0018210356057128,,,
37,SG_4,False,-0.0014673746812869,,,
46,46,False,0.0002376542772197,,,
