,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.707597440443654e-17,0.24845775184776675,12.0,0.0,0.2994675084392044,1.0,0.1552836813830556,22.0,0.4434487809956264,23.0,-0.4895501104906739,24.0,0.0673570100297347,25.0,0.139879735384218,26.0,0.0583865650548878,27.0,-0.1060149671174794,28.0,-0.0749513638785668,29.0,-0.2095375401773269,30.0,-0.127633512576291,31.0,-0.1561357870463897
1,5G__lowO2_fast_growth,-0.7294371522268254,0.4041030597560942,12.0,2.0,-0.260616519176839,3.0,0.1476239116271518,17.0,-1.0948494339091177,18.0,-1.0779740376842764,19.0,-1.0182411698137257,20.0,-0.9743797569452076,21.0,-1.2181342679433618,32.0,-0.916027869046978,33.0,-0.7653502172244533,34.0,-0.4507107249316329,35.0,-0.5488592877491039,36.0,-0.5757264539243598
2,5G__lowCH4,-0.45582602280047724,0.639689233412495,8.0,4.0,-0.887961317400257,5.0,-0.8829282345940843,6.0,-1.1410495765610644,7.0,-1.2594703657895518,8.0,0.1370315792182754,9.0,0.1002971525630966,10.0,0.153233397581995,11.0,0.1342391825777724,,,,,,,,
3,5G__MeOH,-0.8733652053029279,0.2684173007409759,7.0,12.0,-0.7868882471631817,13.0,-0.7618811911110699,14.0,-0.8115773370896049,15.0,-0.6442310318819091,16.0,-0.6131116292324821,37.0,-1.1857837412621262,38.0,-1.3100832593801215,,,,,,,,,,
4,5G__NoCu,0.5763580391703407,0.18289053599703395,3.0,39.0,0.597098852159645,46.0,0.747993984665638,47.0,0.383981280685739,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04241105044111164,0.06662271922405155,7.0,40.0,0.1064551798166029,50.0,0.1293928460822915,51.0,0.062504192389011,52.0,0.0419840758899878,53.0,0.0382526134055156,60.0,-0.022469660549703,61.0,-0.0592418939459244,,,,,,,,,,
6,5G__highCu,0.24338117492390832,0.22451791319215855,5.0,41.0,0.0265984758836586,42.0,0.0427614816810706,43.0,0.4762625337036041,44.0,0.1887872734802984,45.0,0.4824961098709099,,,,,,,,,,,,,,
7,5G__lowCu,0.3982839029993762,0.25630399789353825,8.0,48.0,0.2218651372285025,49.0,0.2383828168227388,54.0,0.3513225922942977,55.0,0.8461110700415606,56.0,0.3021579770299185,57.0,0.2625479785916083,58.0,0.2002203590660807,59.0,0.7636632929203024,,,,,,,,
8,5G__highO2_slow_growth,1.059279322862298,0.2887087752753447,4.0,62.0,0.7460159807360771,63.0,1.1718507093354784,64.0,0.9155828846435092,65.0,1.4036677167341276,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0388103293352526,0.016855691420455825,4.0,66.0,0.0505221670445763,67.0,0.0259322144579741,68.0,0.0228307097967626,69.0,0.0559562260416974,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2966989613224347,0.10668746398601214,2.0,70.0,-0.3721383905745394,71.0,-0.2212595320703299,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.03972010574170531,0.33889821737003384,5.0,72.0,0.5350788523000309,78.0,-0.3639170974181294,79.0,-0.0972441606099661,82.0,-0.167579330693413,83.0,-0.104938792287049,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14472074780823282,0.31590876174557425,5.0,73.0,0.6877801647648365,80.0,-0.0906165351361831,81.0,0.0187795400984143,84.0,-0.0370346577533782,85.0,0.1446952270674746,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1244456194309946,0.012140472285592214,2.0,74.0,-0.1330302297109442,75.0,-0.115861009151045,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.41229102014770364,0.0076635139245054525,2.0,76.0,0.417709942811439,77.0,0.4068720974839683,,,,,,,,,,,,,,,,,,,,
