,EQU24_RS13290
5GB1_FM03_TR1_QC_tpm,-0.6427876143082294
5GB1_FM03_TR2_QC_tpm,-0.6132294334794928
5GB1_FM11_TR1_QC_tpm,-0.7713905832912165
5GB1_FM11_TR2_QC_tpm,-0.6634026694988853
5GB1_FM12_TR1_tpm,-1.012031527916463
5GB1_FM12_TR1_QC_tpm,-1.0574431213148552
5GB1_FM12_TR2_tpm,-1.0502225302588792
5GB1_FM12_TR2_QC_tpm,-0.979610451391772
5GB1_FM14_TR1_tpm,-0.8317051925764538
5GB1_FM14_TR1_QC_tpm,-0.6946100198649088
5GB1_FM14_TR2_tpm,-1.0823505652506409
5GB1_FM14_TR2_QC_tpm,-1.182983008576893
5GB1_FM18_TR1_QC_tpm,-2.06060793742585
5GB1_FM18_TR2_tpm,-1.8813874805445303
5GB1_FM18_TR2_QC_tpm,-2.0338961613243187
5GB1_FM18_TR3_tpm,-2.130043863566713
5GB1_FM18_TR3_QC_tpm,-2.118871528886276
5GB1_FM19_TR1_tpm,-0.4803674378289626
5GB1_FM19_TR1_QC_tpm,-0.3197485961955646
5GB1_FM19_TR1_UW_tpm,-0.2259795394958086
5GB1_FM19_TR3_tpm,0.0324013627680956
5GB1_FM19_TR3_QC_tpm,0.1736418726775079
5GB1_FM20_TR1_QC_tpm,0.1202690503113581
5GB1_FM20_TR2_QC_tpm,-0.2290427894630164
5GB1_FM20_TR3_tpm,0.2152528989078312
5GB1_FM20_TR3_QC_tpm,0.1521554564420908
5GB1_FM20_TR3_UW_tpm,0.2160513044233676
5GB1_FM21_TR1_tpm,0.1317937501425925
5GB1_FM21_TR1_QC_tpm,0.2346973614261758
5GB1_FM21_TR2_tpm,-0.0449144202572702
5GB1_FM21_TR2_QC_tpm,0.2073439541316792
5GB1_FM21_TR2_UW_tpm,0.2524104817229204
5GB1_FM22_TR1_tpm,-0.067162128919441
5GB1_FM22_TR1_QC_tpm,-0.1492056325821487
5GB1_FM22_TR3_tpm,-0.2536596964982447
5GB1_FM22_TR3_QC_tpm,-0.1823693007102571
5GB1_FM22_TR3_UW_tpm,-0.0899188276569473
5GB1_FM23_TR3_tpm,-2.330728325543712
5GB1_FM23_TR3_QC_tpm,-2.273605775004872
5GB1_FM34_T0_TR1_QC_tpm,-0.8646824850020955
5GB1_FM34_T3_TR3_QC_tpm,-0.5748645613370549
5GB1_FM34_T4_TR3_QC_tpm,-0.7037217047733488
5GB1_FM34_T5_TR2_QC_tpm,-0.3076067810866902
5GB1_FM34_T6_TR3_QC_tpm,-0.5172764682529571
5GB1_FM34_T7_TR3_QC_tpm,-0.4604463011619009
5GB1_FM34_T8_TR1_QC_tpm,-0.5709813558426973
5GB1_FM40_T0_TR1_QC_tpm,-0.5330358406567859
5GB1_FM40_T0m_TR2_tpm,-0.4708420686274879
5GB1_FM40_T10m_TR3_tpm,-0.8845992687487128
5GB1_FM40_T10m_TR3_QC_tpm,-0.9052623749930344
5GB1_FM40_T150m_TR1_QC_tpm,-1.197120909293912
5GB1_FM40_T150m_TR1_remake_tpm,-1.155650393858659
5GB1_FM40_T180m_TR1_tpm,-0.7117168844818247
5GB1_FM40_T180m_TR1_QC_tpm,-0.7997085547228755
5GB1_FM40_T20m_TR2_tpm,-0.5548511997133465
5GB1_FM40_T20m_TR2_QC_tpm,-0.8275920061887492
5GB1_FM40_T40m_TR1_tpm,-1.091201313110087
5GB1_FM40_T40m_TR1_QC_tpm,-0.9280068139009644
5GB1_FM40_T60m_TR1_tpm,-0.4663983292100289
5GB1_FM40_T60m_TR1_QC_tpm,-0.7843883160501717
5GB1_FM40_T90m_TR2_tpm,-0.6863832398857488
5GB1_FM40_T90m_TR2_QC_tpm,-0.7002827753826173
5GB1_FM69_t3_TR1_tpm,-0.4257956047507463
5GB1_FM69_t3_TR1_UW_tpm,-0.609544144850851
5GB1_FM69_t4_TR1_tpm,-0.5200072151204873
5GB1_FM69_t4_TR1_UW_tpm,-0.7204543331300641
5GB1_FM80_t2_TR1_tpm,-0.6625049470978945
5GB1_FM80_t4_TR1_tpm,-1.0418359183497188
5GB1_FM81_t1_TR3_tpm,-1.1878442045009834
5GB1_FM81_t2_TR3_tpm,-1.0936049416368876
5GB1_LTrecycle_TR1_tpm,-0.7914509600432833
5GB1_LTrecycle_TR1_QC_tpm,-0.5993748183490455
5GB1_vial_wLa_TR3_tpm,-1.977375536697286
5GB1_vial_woLa_TR2_tpm,-2.1377071191383497
5GB1_FM_85_TR1_tpm,-1.3576621147754755
5GB1_FM_85_TR2_tpm,-1.083367320521906
5GB1_pA9_red_tpm,0.0977803311663789
5GB1_pA9_yellow_tpm,0.2493096505419751
5GB1C-5G-La-BR1_tpm,-2.077426074929579
5GB1C-5G-La-BR2_tpm,-2.183061490778792
5GB1C-5G-N-BR1_tpm,-1.957573778806573
5GB1C-5G-N-BR2_tpm,-1.7232198609200848
5GB1C-JG15-La-BR1_tpm,-2.192036236917932
5GB1C-JG15-La-BR2_tpm,-2.049911593690193
5GB1C-JG15-N-BR1_tpm,-1.886121273693667
5GB1C-JG15-N-BR2_tpm,-2.0188170711705213
