,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7177334456969976e-16,0.2590113581407279,12.0,0.0,-0.4599839797293872,1.0,-0.0934854842659627,22.0,-0.0532362572143547,23.0,0.5944188181679033,24.0,0.0597151467558241,25.0,0.1275689146651162,26.0,0.261579315935788,27.0,-0.1326321190553221,28.0,0.0368868834921398,29.0,-0.0792530290057955,30.0,-0.2137200499289449,31.0,-0.0478581598170011
1,5G__lowO2_fast_growth,-0.5819052439127995,0.2069380554866261,12.0,2.0,-0.5119363652700915,3.0,-0.3424779249617571,17.0,-1.0600888971915854,18.0,-0.5277748135534042,19.0,-0.5161269266844961,20.0,-0.5818538972352267,21.0,-0.3627650475772599,32.0,-0.5372815608967318,33.0,-0.5965771207572699,34.0,-0.91858671631224,35.0,-0.509746514830546,36.0,-0.5176471416829851
2,5G__lowCH4,-0.628446213275732,0.12058183864621173,8.0,4.0,-0.6106549933076497,5.0,-0.6661680974773234,6.0,-0.4286742128001886,7.0,-0.5046664417983151,8.0,-0.6339844430782859,9.0,-0.6282711680791491,10.0,-0.7898330221615075,11.0,-0.7653173275034377,,,,,,,,
3,5G__MeOH,-1.6009421802898345,0.3085655248894305,7.0,12.0,-1.7277197145391452,13.0,-1.2390839344308575,14.0,-1.321440742797305,15.0,-1.419098953852941,16.0,-1.5357531246270972,37.0,-2.0786933724139374,38.0,-1.884805419367558,,,,,,,,,,
4,5G__NoCu,9.411600462388481,0.37414909253357964,3.0,39.0,9.836279735347729,46.0,9.130535431891763,47.0,9.267986219925952,,,,,,,,,,,,,,,,,,
5,5G__medCu,4.57959829582923,2.77742596093948,7.0,40.0,1.9326165531677624,50.0,8.175180383363582,51.0,8.189164763494249,52.0,2.0004651305886263,53.0,2.028991358889328,60.0,4.866995655463816,61.0,4.8637742258372505,,,,,,,,,,
6,5G__highCu,0.964940341972355,0.22716911436510942,5.0,41.0,1.2414500040266168,42.0,0.9611687748689688,43.0,0.9676414817475356,44.0,0.6127321165334987,45.0,1.041709332685155,,,,,,,,,,,,,,
7,5G__lowCu,8.725605121678816,0.9688273531412361,8.0,48.0,9.57324216585283,49.0,9.59260951302764,54.0,9.414433676606942,55.0,9.32006705789654,56.0,8.670208937599527,57.0,8.704913413324684,58.0,7.253570674831218,59.0,7.275795534291147,,,,,,,,
8,5G__highO2_slow_growth,1.9011339377687666,0.1625577688503311,4.0,62.0,1.6834379954470498,63.0,2.0180250412759904,64.0,1.8704832156757965,65.0,2.03258949867623,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5276052692232029,0.35396289008083126,4.0,66.0,0.4439656609074962,67.0,0.0611641004394831,68.0,0.8002162565666442,69.0,0.8050750589791882,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.23943135997948506,0.11087809810962754,2.0,70.0,0.1610287049211001,71.0,0.31783401503787,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7348890744172267,0.458923058194564,5.0,72.0,-0.0426390307957715,78.0,0.753794543322539,79.0,0.8201105325777949,82.0,1.1136423205054324,83.0,1.029537006476139,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.510420765444785,0.526958748236994,5.0,73.0,-0.3414181208878952,80.0,0.9022827753530338,81.0,0.3362938716811738,84.0,0.817654415436297,85.0,0.8372908856413153,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8677264955542912,0.12612708199526598,2.0,74.0,0.9569118105244154,75.0,0.7785411805841669,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.22317056975973323,0.056156672537161764,2.0,76.0,-0.2628793337196327,77.0,-0.1834618057998338,,,,,,,,,,,,,,,,,,,,
