,EQU24_RS05890
5GB1_FM03_TR1_QC_tpm,-0.4599839797293872
5GB1_FM03_TR2_QC_tpm,-0.0934854842659627
5GB1_FM11_TR1_QC_tpm,-0.5119363652700915
5GB1_FM11_TR2_QC_tpm,-0.3424779249617571
5GB1_FM12_TR1_tpm,-0.6106549933076497
5GB1_FM12_TR1_QC_tpm,-0.6661680974773234
5GB1_FM12_TR2_tpm,-0.4286742128001886
5GB1_FM12_TR2_QC_tpm,-0.5046664417983151
5GB1_FM14_TR1_tpm,-0.6339844430782859
5GB1_FM14_TR1_QC_tpm,-0.6282711680791491
5GB1_FM14_TR2_tpm,-0.7898330221615075
5GB1_FM14_TR2_QC_tpm,-0.7653173275034377
5GB1_FM18_TR1_QC_tpm,-1.7277197145391452
5GB1_FM18_TR2_tpm,-1.2390839344308575
5GB1_FM18_TR2_QC_tpm,-1.321440742797305
5GB1_FM18_TR3_tpm,-1.419098953852941
5GB1_FM18_TR3_QC_tpm,-1.5357531246270972
5GB1_FM19_TR1_tpm,-1.0600888971915854
5GB1_FM19_TR1_QC_tpm,-0.5277748135534042
5GB1_FM19_TR1_UW_tpm,-0.5161269266844961
5GB1_FM19_TR3_tpm,-0.5818538972352267
5GB1_FM19_TR3_QC_tpm,-0.3627650475772599
5GB1_FM20_TR1_QC_tpm,-0.0532362572143547
5GB1_FM20_TR2_QC_tpm,0.5944188181679033
5GB1_FM20_TR3_tpm,0.0597151467558241
5GB1_FM20_TR3_QC_tpm,0.1275689146651162
5GB1_FM20_TR3_UW_tpm,0.261579315935788
5GB1_FM21_TR1_tpm,-0.1326321190553221
5GB1_FM21_TR1_QC_tpm,0.0368868834921398
5GB1_FM21_TR2_tpm,-0.0792530290057955
5GB1_FM21_TR2_QC_tpm,-0.2137200499289449
5GB1_FM21_TR2_UW_tpm,-0.0478581598170011
5GB1_FM22_TR1_tpm,-0.5372815608967318
5GB1_FM22_TR1_QC_tpm,-0.5965771207572699
5GB1_FM22_TR3_tpm,-0.91858671631224
5GB1_FM22_TR3_QC_tpm,-0.509746514830546
5GB1_FM22_TR3_UW_tpm,-0.5176471416829851
5GB1_FM23_TR3_tpm,-2.0786933724139374
5GB1_FM23_TR3_QC_tpm,-1.884805419367558
5GB1_FM34_T0_TR1_QC_tpm,9.836279735347729
5GB1_FM34_T3_TR3_QC_tpm,1.9326165531677624
5GB1_FM34_T4_TR3_QC_tpm,1.2414500040266168
5GB1_FM34_T5_TR2_QC_tpm,0.9611687748689688
5GB1_FM34_T6_TR3_QC_tpm,0.9676414817475356
5GB1_FM34_T7_TR3_QC_tpm,0.6127321165334987
5GB1_FM34_T8_TR1_QC_tpm,1.041709332685155
5GB1_FM40_T0_TR1_QC_tpm,9.130535431891763
5GB1_FM40_T0m_TR2_tpm,9.267986219925952
5GB1_FM40_T10m_TR3_tpm,9.57324216585283
5GB1_FM40_T10m_TR3_QC_tpm,9.59260951302764
5GB1_FM40_T150m_TR1_QC_tpm,8.175180383363582
5GB1_FM40_T150m_TR1_remake_tpm,8.189164763494249
5GB1_FM40_T180m_TR1_tpm,2.0004651305886263
5GB1_FM40_T180m_TR1_QC_tpm,2.028991358889328
5GB1_FM40_T20m_TR2_tpm,9.414433676606942
5GB1_FM40_T20m_TR2_QC_tpm,9.32006705789654
5GB1_FM40_T40m_TR1_tpm,8.670208937599527
5GB1_FM40_T40m_TR1_QC_tpm,8.704913413324684
5GB1_FM40_T60m_TR1_tpm,7.253570674831218
5GB1_FM40_T60m_TR1_QC_tpm,7.275795534291147
5GB1_FM40_T90m_TR2_tpm,4.866995655463816
5GB1_FM40_T90m_TR2_QC_tpm,4.8637742258372505
5GB1_FM69_t3_TR1_tpm,1.6834379954470498
5GB1_FM69_t3_TR1_UW_tpm,2.0180250412759904
5GB1_FM69_t4_TR1_tpm,1.8704832156757965
5GB1_FM69_t4_TR1_UW_tpm,2.03258949867623
5GB1_FM80_t2_TR1_tpm,0.4439656609074962
5GB1_FM80_t4_TR1_tpm,0.0611641004394831
5GB1_FM81_t1_TR3_tpm,0.8002162565666442
5GB1_FM81_t2_TR3_tpm,0.8050750589791882
5GB1_LTrecycle_TR1_tpm,0.1610287049211001
5GB1_LTrecycle_TR1_QC_tpm,0.31783401503787
5GB1_vial_wLa_TR3_tpm,-0.0426390307957715
5GB1_vial_woLa_TR2_tpm,-0.3414181208878952
5GB1_FM_85_TR1_tpm,0.9569118105244154
5GB1_FM_85_TR2_tpm,0.7785411805841669
5GB1_pA9_red_tpm,-0.2628793337196327
5GB1_pA9_yellow_tpm,-0.1834618057998338
5GB1C-5G-La-BR1_tpm,0.753794543322539
5GB1C-5G-La-BR2_tpm,0.8201105325777949
5GB1C-5G-N-BR1_tpm,0.9022827753530338
5GB1C-5G-N-BR2_tpm,0.3362938716811738
5GB1C-JG15-La-BR1_tpm,1.1136423205054324
5GB1C-JG15-La-BR2_tpm,1.029537006476139
5GB1C-JG15-N-BR1_tpm,0.817654415436297
5GB1C-JG15-N-BR2_tpm,0.8372908856413153
