,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.469446951953614e-18,0.21541523841979546,12.0,0.0,-0.4803163594840285,1.0,-0.1551869090943105,22.0,-0.073469572865612,23.0,-0.1501538699326223,24.0,-0.0429657134259828,25.0,0.2331035840318476,26.0,0.253018838967777,27.0,0.0802589166839506,28.0,0.1107292688912373,29.0,-0.1304433321711373,30.0,0.24338950199808,31.0,0.1120356464008009
1,5G__lowO2_fast_growth,-0.451279608239682,0.23800070327539616,12.0,2.0,-0.3688689168654671,3.0,-0.0566882563779902,17.0,-0.8949973921174212,18.0,-0.5245799930472046,19.0,-0.4966012808270301,20.0,-0.4685518327679832,21.0,-0.7804039331314652,32.0,-0.3402213026283203,33.0,-0.5638357079634355,34.0,-0.5041000136489222,35.0,-0.1787250013690879,36.0,-0.2377816681318565
2,5G__lowCH4,-0.7345267162695082,0.27992783899263585,8.0,4.0,-0.8985404218268607,5.0,-1.0567132815784133,6.0,-0.8327509548469298,7.0,-0.9000159779598125,8.0,-0.4120589804681476,9.0,-0.2287953480858364,10.0,-0.868442364021214,11.0,-0.678896401368851,,,,,,,,
3,5G__MeOH,-1.2566311639706307,0.18244246391956587,7.0,12.0,-1.5722059413856764,13.0,-1.2087731837587272,14.0,-1.2561759916213142,15.0,-1.0442207716228746,16.0,-1.098977047442272,37.0,-1.4142782424487643,38.0,-1.2017869695147851,,,,,,,,,,
4,5G__NoCu,0.15574880985603143,0.33086088052688345,3.0,39.0,-0.2253504965855208,46.0,0.3230302178625557,47.0,0.3695667082910594,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3628070385028863,0.24936265195821333,7.0,40.0,-0.1554556710785011,50.0,-0.0728751817293265,51.0,-0.0933931679552015,52.0,-0.5996779128265466,53.0,-0.5682759135091517,60.0,-0.631104453428196,61.0,-0.4188669689932807,,,,,,,,,,
6,5G__highCu,0.08285713418872084,0.26231992778598323,5.0,41.0,-0.2630853552836436,42.0,-0.0809872293606082,43.0,0.3847605580598943,44.0,0.0974334215492991,45.0,0.2761642759786626,,,,,,,,,,,,,,
7,5G__lowCu,0.01213847558295842,0.1884768270574461,8.0,48.0,0.1391241832595895,49.0,0.322714688584079,54.0,0.1487394096108012,55.0,0.0350514168121343,56.0,-0.1998291562411243,57.0,-0.1929632240406098,58.0,0.0048959843825757,59.0,-0.1606254977037782,,,,,,,,
8,5G__highO2_slow_growth,0.8029279701069487,0.22199124285933072,4.0,62.0,0.7899217147502107,63.0,0.961956548309982,64.0,0.9662638257691604,65.0,0.4935697915984418,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.048208095028024124,0.16137417151544653,4.0,66.0,0.1682445877902134,67.0,0.077751643578221,68.0,-0.1872931487300384,69.0,0.1341292974737005,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3487316226516643,0.019969358087877774,2.0,70.0,0.3628520911715451,71.0,0.3346111541317835,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2583547752734088,0.27230474026419,5.0,72.0,-0.1969077867162614,78.0,0.2208093746794466,79.0,0.3562557403885238,82.0,0.4422904796061786,83.0,0.4693260684091562,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.47471571449312594,0.1744380923219281,5.0,73.0,0.4453372581772594,80.0,0.3210691106474055,81.0,0.4979481016160934,84.0,0.3497491375154071,85.0,0.7594749645094643,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.23177886563036848,0.10984450483488033,2.0,74.0,-0.1541070713855461,75.0,-0.3094506598751909,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3165913964040765,0.04829568165570748,2.0,76.0,0.282441192403299,77.0,0.350741600404854,,,,,,,,,,,,,,,,,,,,
