,EQU24_RS02530
5GB1_FM03_TR1_QC_tpm,-0.5110773583322592
5GB1_FM03_TR2_QC_tpm,-0.6184953139710512
5GB1_FM11_TR1_QC_tpm,-0.6813017025044443
5GB1_FM11_TR2_QC_tpm,-0.4372454470991656
5GB1_FM12_TR1_tpm,-0.8293703660675131
5GB1_FM12_TR1_QC_tpm,-0.8682548015535057
5GB1_FM12_TR2_tpm,-1.2098723449302795
5GB1_FM12_TR2_QC_tpm,-1.2076606435778316
5GB1_FM14_TR1_tpm,-0.6559902407874629
5GB1_FM14_TR1_QC_tpm,-0.6941087047709704
5GB1_FM14_TR2_tpm,-0.8896342712930547
5GB1_FM14_TR2_QC_tpm,-0.8187093850366605
5GB1_FM18_TR1_QC_tpm,-1.5851233260873894
5GB1_FM18_TR2_tpm,-1.1703208297685457
5GB1_FM18_TR2_QC_tpm,-1.1233846454830712
5GB1_FM18_TR3_tpm,-1.241412421500729
5GB1_FM18_TR3_QC_tpm,-1.15966588233466
5GB1_FM19_TR1_tpm,-0.4088492517807696
5GB1_FM19_TR1_QC_tpm,-0.357056247391589
5GB1_FM19_TR1_UW_tpm,-0.2369849587490762
5GB1_FM19_TR3_tpm,-0.1578753224320319
5GB1_FM19_TR3_QC_tpm,-0.4252920487732323
5GB1_FM20_TR1_QC_tpm,0.2635452330113876
5GB1_FM20_TR2_QC_tpm,-0.1742728184506479
5GB1_FM20_TR3_tpm,0.4182231941669654
5GB1_FM20_TR3_QC_tpm,0.0218393468104967
5GB1_FM20_TR3_UW_tpm,0.0344311058107882
5GB1_FM21_TR1_tpm,0.0216179319060101
5GB1_FM21_TR1_QC_tpm,-0.2260624129211779
5GB1_FM21_TR2_tpm,0.262098364708633
5GB1_FM21_TR2_QC_tpm,0.334058496672788
5GB1_FM21_TR2_UW_tpm,0.1740942305880519
5GB1_FM22_TR1_tpm,-0.1294999208994243
5GB1_FM22_TR1_QC_tpm,-0.3577978313912782
5GB1_FM22_TR3_tpm,-0.0045425768403806
5GB1_FM22_TR3_QC_tpm,-0.6165481908407031
5GB1_FM22_TR3_UW_tpm,-0.2599041571982008
5GB1_FM23_TR3_tpm,-1.7543003954754823
5GB1_FM23_TR3_QC_tpm,-1.6643756170154065
5GB1_FM34_T0_TR1_QC_tpm,-0.5738604672921443
5GB1_FM34_T3_TR3_QC_tpm,-0.4005862964945903
5GB1_FM34_T4_TR3_QC_tpm,-0.5169073290573083
5GB1_FM34_T5_TR2_QC_tpm,-0.1066710056258335
5GB1_FM34_T6_TR3_QC_tpm,-0.2714365082221883
5GB1_FM34_T7_TR3_QC_tpm,-0.0862274394690354
5GB1_FM34_T8_TR1_QC_tpm,-0.1106100557939822
5GB1_FM40_T0_TR1_QC_tpm,-0.491683169701794
5GB1_FM40_T0m_TR2_tpm,0.0138544070631168
5GB1_FM40_T10m_TR3_tpm,-0.284678044932563
5GB1_FM40_T10m_TR3_QC_tpm,-0.3293506022932311
5GB1_FM40_T150m_TR1_QC_tpm,-0.7977037404399034
5GB1_FM40_T150m_TR1_remake_tpm,-0.9758210618762772
5GB1_FM40_T180m_TR1_tpm,-0.7408992885284986
5GB1_FM40_T180m_TR1_QC_tpm,-0.7904837348097526
5GB1_FM40_T20m_TR2_tpm,-0.2965296366224725
5GB1_FM40_T20m_TR2_QC_tpm,-0.4553741309955779
5GB1_FM40_T40m_TR1_tpm,-0.4885833634675141
5GB1_FM40_T40m_TR1_QC_tpm,-0.4420269022062957
5GB1_FM40_T60m_TR1_tpm,-0.1775962219655174
5GB1_FM40_T60m_TR1_QC_tpm,0.0776605879202581
5GB1_FM40_T90m_TR2_tpm,-0.5169826190620022
5GB1_FM40_T90m_TR2_QC_tpm,-0.3110798370434864
5GB1_FM69_t3_TR1_tpm,0.0304025338818076
5GB1_FM69_t3_TR1_UW_tpm,-0.0709875179678611
5GB1_FM69_t4_TR1_tpm,0.066935794188101
5GB1_FM69_t4_TR1_UW_tpm,-0.3368968641502565
5GB1_FM80_t2_TR1_tpm,0.023825579605277
5GB1_FM80_t4_TR1_tpm,-0.2327595626144516
5GB1_FM81_t1_TR3_tpm,-0.3511388094454517
5GB1_FM81_t2_TR3_tpm,-0.3967590074364313
5GB1_LTrecycle_TR1_tpm,-0.824912700864818
5GB1_LTrecycle_TR1_QC_tpm,-0.8795173533175413
5GB1_vial_wLa_TR3_tpm,-1.717881702037774
5GB1_vial_woLa_TR2_tpm,-1.3690582219577276
5GB1_FM_85_TR1_tpm,-0.3904045029204814
5GB1_FM_85_TR2_tpm,-0.0454261562992117
5GB1_pA9_red_tpm,0.0066055400942719
5GB1_pA9_yellow_tpm,0.0557420507921575
5GB1C-5G-La-BR1_tpm,-0.2423562287586422
5GB1C-5G-La-BR2_tpm,-0.1047587349225986
5GB1C-5G-N-BR1_tpm,-0.116462554675099
5GB1C-5G-N-BR2_tpm,-0.0373290877928012
5GB1C-JG15-La-BR1_tpm,-0.8503067430608526
5GB1C-JG15-La-BR2_tpm,-0.4279332975614238
5GB1C-JG15-N-BR1_tpm,-0.3932180859369758
5GB1C-JG15-N-BR2_tpm,-0.0649902863025948
