,EQU24_RS03055
5GB1_FM03_TR1_QC_tpm,-0.5927906622967045
5GB1_FM03_TR2_QC_tpm,-0.5660820469189876
5GB1_FM11_TR1_QC_tpm,-0.9936560085751394
5GB1_FM11_TR2_QC_tpm,-0.4790740870662695
5GB1_FM12_TR1_tpm,-0.6366210319225072
5GB1_FM12_TR1_QC_tpm,-0.6582331358372562
5GB1_FM12_TR2_tpm,-0.5474326351551158
5GB1_FM12_TR2_QC_tpm,-0.6703167276596957
5GB1_FM14_TR1_tpm,-0.3205278056176848
5GB1_FM14_TR1_QC_tpm,-0.2494988781909137
5GB1_FM14_TR2_tpm,-0.7503700986794017
5GB1_FM14_TR2_QC_tpm,-0.7091735486505906
5GB1_FM18_TR1_QC_tpm,-1.0460516859577949
5GB1_FM18_TR2_tpm,-0.9834907756258692
5GB1_FM18_TR2_QC_tpm,-1.00466803389864
5GB1_FM18_TR3_tpm,-1.1866246019643327
5GB1_FM18_TR3_QC_tpm,-1.155153213027048
5GB1_FM19_TR1_tpm,-0.4228950749394977
5GB1_FM19_TR1_QC_tpm,-0.1620291652108516
5GB1_FM19_TR1_UW_tpm,-0.1180936263141543
5GB1_FM19_TR3_tpm,0.1847739728326018
5GB1_FM19_TR3_QC_tpm,0.2487026357344612
5GB1_FM20_TR1_QC_tpm,-0.141882129062016
5GB1_FM20_TR2_QC_tpm,0.0160196371013592
5GB1_FM20_TR3_tpm,0.2349970360671749
5GB1_FM20_TR3_QC_tpm,0.2899399779806373
5GB1_FM20_TR3_UW_tpm,0.2324743356015508
5GB1_FM21_TR1_tpm,0.1007982456365521
5GB1_FM21_TR1_QC_tpm,0.0431356362043695
5GB1_FM21_TR2_tpm,0.0137651823643354
5GB1_FM21_TR2_QC_tpm,0.156451143369134
5GB1_FM21_TR2_UW_tpm,0.2131736439525857
5GB1_FM22_TR1_tpm,-0.0930801794302924
5GB1_FM22_TR1_QC_tpm,-0.2466677083475934
5GB1_FM22_TR3_tpm,-0.3172482310120239
5GB1_FM22_TR3_QC_tpm,-0.2342555358862563
5GB1_FM22_TR3_UW_tpm,-0.1286014004190185
5GB1_FM23_TR3_tpm,-1.1545253114231784
5GB1_FM23_TR3_QC_tpm,-1.182249811146728
5GB1_FM34_T0_TR1_QC_tpm,-0.5448080031536353
5GB1_FM34_T3_TR3_QC_tpm,-0.6226402920219565
5GB1_FM34_T4_TR3_QC_tpm,-0.6097910275970344
5GB1_FM34_T5_TR2_QC_tpm,-0.4738616120602321
5GB1_FM34_T6_TR3_QC_tpm,-0.5627200690922196
5GB1_FM34_T7_TR3_QC_tpm,-0.450123410302556
5GB1_FM34_T8_TR1_QC_tpm,-0.372939607068691
5GB1_FM40_T0_TR1_QC_tpm,-0.430639386257698
5GB1_FM40_T0m_TR2_tpm,-0.2549422245896018
5GB1_FM40_T10m_TR3_tpm,-0.595190593666648
5GB1_FM40_T10m_TR3_QC_tpm,-0.5544787406419331
5GB1_FM40_T150m_TR1_QC_tpm,-0.6964036803955826
5GB1_FM40_T150m_TR1_remake_tpm,-0.6612631702613445
5GB1_FM40_T180m_TR1_tpm,-1.1538001835527067
5GB1_FM40_T180m_TR1_QC_tpm,-1.1538861695826617
5GB1_FM40_T20m_TR2_tpm,-0.3874340997232046
5GB1_FM40_T20m_TR2_QC_tpm,-0.4691759757704608
5GB1_FM40_T40m_TR1_tpm,-0.8124507459883255
5GB1_FM40_T40m_TR1_QC_tpm,-0.7956720909573773
5GB1_FM40_T60m_TR1_tpm,-0.5874067244584005
5GB1_FM40_T60m_TR1_QC_tpm,-0.6338454478313365
5GB1_FM40_T90m_TR2_tpm,-0.88136718894686
5GB1_FM40_T90m_TR2_QC_tpm,-0.8881234358295735
5GB1_FM69_t3_TR1_tpm,0.4465019938632721
5GB1_FM69_t3_TR1_UW_tpm,-0.1268469001840078
5GB1_FM69_t4_TR1_tpm,0.3461618478017634
5GB1_FM69_t4_TR1_UW_tpm,-0.2800656851193679
5GB1_FM80_t2_TR1_tpm,-0.1811289406191818
5GB1_FM80_t4_TR1_tpm,-0.1167259880852729
5GB1_FM81_t1_TR3_tpm,-0.3649251109969311
5GB1_FM81_t2_TR3_tpm,-0.1811736910063981
5GB1_LTrecycle_TR1_tpm,0.3501960715409193
5GB1_LTrecycle_TR1_QC_tpm,0.4837941235850236
5GB1_vial_wLa_TR3_tpm,-0.6985061503551062
5GB1_vial_woLa_TR2_tpm,-0.0508327929774319
5GB1_FM_85_TR1_tpm,-0.3726229257613092
5GB1_FM_85_TR2_tpm,-0.4754914376369523
5GB1_pA9_red_tpm,-0.0408165041611123
5GB1_pA9_yellow_tpm,0.003856200740258
5GB1C-5G-La-BR1_tpm,-0.1084476306481825
5GB1C-5G-La-BR2_tpm,0.0830998252301364
5GB1C-5G-N-BR1_tpm,0.0852072294780867
5GB1C-5G-N-BR2_tpm,0.1379393050716784
5GB1C-JG15-La-BR1_tpm,-0.2691253296055276
5GB1C-JG15-La-BR2_tpm,-0.1050393455182243
5GB1C-JG15-N-BR1_tpm,0.1351565693524667
5GB1C-JG15-N-BR2_tpm,0.140421171975972
