,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.609653647951594e-16,0.29660202098749905,12.0,0.0,-0.5927906622967045,1.0,-0.5660820469189876,22.0,-0.141882129062016,23.0,0.0160196371013592,24.0,0.2349970360671749,25.0,0.2899399779806373,26.0,0.2324743356015508,27.0,0.1007982456365521,28.0,0.0431356362043695,29.0,0.0137651823643354,30.0,0.156451143369134,31.0,0.2131736439525857
1,5G__lowO2_fast_growth,-0.23017703405283618,0.3215997167767516,12.0,2.0,-0.9936560085751394,3.0,-0.4790740870662695,17.0,-0.4228950749394977,18.0,-0.1620291652108516,19.0,-0.1180936263141543,20.0,0.1847739728326018,21.0,0.2487026357344612,32.0,-0.0930801794302924,33.0,-0.2466677083475934,34.0,-0.3172482310120239,35.0,-0.2342555358862563,36.0,-0.1286014004190185
2,5G__lowCH4,-0.5677717327141457,0.18501600415336095,8.0,4.0,-0.6366210319225072,5.0,-0.6582331358372562,6.0,-0.5474326351551158,7.0,-0.6703167276596957,8.0,-0.3205278056176848,9.0,-0.2494988781909137,10.0,-0.7503700986794017,11.0,-0.7091735486505906,,,,,,,,
3,5G__MeOH,-1.1018233475776558,0.08740086873179924,7.0,12.0,-1.0460516859577949,13.0,-0.9834907756258692,14.0,-1.00466803389864,15.0,-1.1866246019643327,16.0,-1.155153213027048,37.0,-1.1545253114231784,38.0,-1.182249811146728,,,,,,,,,,
4,5G__NoCu,-0.41012987133364504,0.1460171994918691,3.0,39.0,-0.5448080031536353,46.0,-0.430639386257698,47.0,-0.2549422245896018,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.865354874370098,0.22223639982062324,7.0,40.0,-0.6226402920219565,50.0,-0.6964036803955826,51.0,-0.6612631702613445,52.0,-1.1538001835527067,53.0,-1.1538861695826617,60.0,-0.88136718894686,61.0,-0.8881234358295735,,,,,,,,,,
6,5G__highCu,-0.4938871452241466,0.09369668459447729,5.0,41.0,-0.6097910275970344,42.0,-0.4738616120602321,43.0,-0.5627200690922196,44.0,-0.450123410302556,45.0,-0.372939607068691,,,,,,,,,,,,,,
7,5G__lowCu,-0.6044568023797108,0.1458779282226378,8.0,48.0,-0.595190593666648,49.0,-0.5544787406419331,54.0,-0.3874340997232046,55.0,-0.4691759757704608,56.0,-0.8124507459883255,57.0,-0.7956720909573773,58.0,-0.5874067244584005,59.0,-0.6338454478313365,,,,,,,,
8,5G__highO2_slow_growth,0.09643781409041496,0.3542682465396955,4.0,62.0,0.4465019938632721,63.0,-0.1268469001840078,64.0,0.3461618478017634,65.0,-0.2800656851193679,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.210988432676946,0.10702401207115157,4.0,66.0,-0.1811289406191818,67.0,-0.1167259880852729,68.0,-0.3649251109969311,69.0,-0.1811736910063981,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4169950975629715,0.09446808855369944,2.0,70.0,0.3501960715409193,71.0,0.4837941235850236,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.21960372617938084,0.2953430361517064,5.0,72.0,-0.6985061503551062,78.0,-0.1084476306481825,79.0,0.0830998252301364,82.0,-0.2691253296055276,83.0,-0.1050393455182243,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0895782965801544,0.0817550371049064,5.0,73.0,-0.0508327929774319,80.0,0.0852072294780867,81.0,0.1379393050716784,84.0,0.1351565693524667,85.0,0.140421171975972,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.42405718169913076,0.07273902231783613,2.0,74.0,-0.3726229257613092,75.0,-0.4754914376369523,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.01848015171042715,0.03158837256970446,2.0,76.0,-0.0408165041611123,77.0,0.003856200740258,,,,,,,,,,,,,,,,,,,,
