k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0389368035575671,,,
4,4,False,0.0307326834486019,,,
40,SG_6,False,-0.0290732757705864,,,
33,33,False,-0.0285950568400568,,,
43,43,False,-0.0285623753431794,,,
51,51,False,-0.0249995212023321,,,
7,7,False,0.0244499458850533,,,
45,45,False,-0.0242205013848022,,,
50,SG_9,False,-0.023476904696188,,,
1,1,False,0.0233872602918473,,,
37,SG_4,False,0.0232723056598024,,,
35,35,False,0.0232286957613468,,,
20,20,False,0.0224077464359624,,,
38,SG_5,False,0.0216455511136674,,,
23,23,False,-0.0189585528577983,,,
27,27,False,-0.0159972390757467,,,
25,25,False,-0.0150057076622464,,,
24,24,False,0.0143454013439524,,,
14,14,False,-0.0138004198906328,,,
30,30,False,-0.0133236874841191,,,
41,41,False,-0.012877399004453,,,
46,46,False,-0.011665359202471,,,
31,31,False,-0.0112454117107694,,,
34,SG_3,False,-0.0096768720086558,,,
13,13,False,0.0088366375636436,,,
3,SG_1,False,0.0084371239982418,,,
22,22,False,-0.0084022161639434,,,
12,SG_2,False,0.0075376975158556,,,
17,17,False,-0.0075010085480765,,,
2,2,False,-0.0072610814152009,,,
10,10,False,-0.0070877337257961,,,
49,49,False,-0.0068707750212024,,,
39,39,False,0.0061408556998205,,,
0,0,False,0.0061371740797812,,,
29,29,False,-0.0058624296898261,,,
8,8,False,-0.0058601880337675,,,
47,SG_8,False,-0.0056710390740623,,,
21,21,False,0.0051819647542593,,,
16,16,False,-0.0047429021547875,,,
42,42,False,0.0046608798010315,,,
18,18,False,0.004150919835771,,,
48,48,False,-0.0032093426613754,,,
52,52,False,0.0028971098121132,,,
5,5,False,0.0026626101391952,,,
15,15,False,0.002437073385968,,,
32,32,False,0.0023736731847233,,,
26,26,False,0.0022859484274317,,,
9,9,False,-0.0015697767368225,,,
44,SG_7,False,0.0010337309943731,,,
19,19,False,-0.0007887423158953,,,
6,6,False,-0.0004863276216792,,,
28,28,False,-0.0004318138575361,,,
36,36,False,9.906969100931412e-05,,,
