,EQU24_RS19050
5GB1_FM03_TR1_QC_tpm,-0.2570356184463191
5GB1_FM03_TR2_QC_tpm,-0.2506855720107341
5GB1_FM11_TR1_QC_tpm,-0.7943487191257255
5GB1_FM11_TR2_QC_tpm,-0.5434951994764035
5GB1_FM12_TR1_tpm,-0.5408907287884679
5GB1_FM12_TR1_QC_tpm,-0.6515070845912021
5GB1_FM12_TR2_tpm,-0.4987265077386138
5GB1_FM12_TR2_QC_tpm,-0.5407195446448978
5GB1_FM14_TR1_tpm,-0.0544163485334392
5GB1_FM14_TR1_QC_tpm,-0.0265887603153522
5GB1_FM14_TR2_tpm,-0.3223831913358412
5GB1_FM14_TR2_QC_tpm,-0.3086436699738439
5GB1_FM18_TR1_QC_tpm,-0.7560490641647455
5GB1_FM18_TR2_tpm,-0.6290063098668424
5GB1_FM18_TR2_QC_tpm,-0.9003523072151709
5GB1_FM18_TR3_tpm,-0.7656874968957488
5GB1_FM18_TR3_QC_tpm,-0.6749615129618176
5GB1_FM19_TR1_tpm,-0.7202502408982285
5GB1_FM19_TR1_QC_tpm,-0.4471650714730755
5GB1_FM19_TR1_UW_tpm,-0.4630114336506392
5GB1_FM19_TR3_tpm,-0.4745402381411163
5GB1_FM19_TR3_QC_tpm,-0.2475095257194559
5GB1_FM20_TR1_QC_tpm,0.6347237691477061
5GB1_FM20_TR2_QC_tpm,0.1284898812470367
5GB1_FM20_TR3_tpm,0.0724936963333742
5GB1_FM20_TR3_QC_tpm,0.0758865158381136
5GB1_FM20_TR3_UW_tpm,0.185140490883279
5GB1_FM21_TR1_tpm,-0.1535181089011423
5GB1_FM21_TR1_QC_tpm,-0.0287118314321448
5GB1_FM21_TR2_tpm,-0.1796108223642991
5GB1_FM21_TR2_QC_tpm,-0.0885975255820059
5GB1_FM21_TR2_UW_tpm,-0.1385748747128632
5GB1_FM22_TR1_tpm,-0.3895396922320144
5GB1_FM22_TR1_QC_tpm,-0.3830874566446334
5GB1_FM22_TR3_tpm,-0.6388254086719725
5GB1_FM22_TR3_QC_tpm,-0.2054760269097602
5GB1_FM22_TR3_UW_tpm,-0.2993766838721767
5GB1_FM23_TR3_tpm,-0.8453253306687172
5GB1_FM23_TR3_QC_tpm,-0.6658763541898103
5GB1_FM34_T0_TR1_QC_tpm,-0.1928671442969443
5GB1_FM34_T3_TR3_QC_tpm,-0.2821818032599412
5GB1_FM34_T4_TR3_QC_tpm,-0.5709321877143059
5GB1_FM34_T5_TR2_QC_tpm,-0.7779110668627918
5GB1_FM34_T6_TR3_QC_tpm,-0.5180393397625798
5GB1_FM34_T7_TR3_QC_tpm,-0.4465316336975378
5GB1_FM34_T8_TR1_QC_tpm,-0.1301297686233833
5GB1_FM40_T0_TR1_QC_tpm,-0.1473736421446561
5GB1_FM40_T0m_TR2_tpm,0.1404314942124287
5GB1_FM40_T10m_TR3_tpm,-0.0605617338527775
5GB1_FM40_T10m_TR3_QC_tpm,0.013654056113153
5GB1_FM40_T150m_TR1_QC_tpm,-0.0906046891316454
5GB1_FM40_T150m_TR1_remake_tpm,-0.0375467330756884
5GB1_FM40_T180m_TR1_tpm,-0.2655490472582196
5GB1_FM40_T180m_TR1_QC_tpm,-0.3885131135297452
5GB1_FM40_T20m_TR2_tpm,0.0316458579712377
5GB1_FM40_T20m_TR2_QC_tpm,-0.0880190142792076
5GB1_FM40_T40m_TR1_tpm,-0.0117258709357659
5GB1_FM40_T40m_TR1_QC_tpm,-0.0452186962339515
5GB1_FM40_T60m_TR1_tpm,-0.0578209892860219
5GB1_FM40_T60m_TR1_QC_tpm,-0.4444000265840415
5GB1_FM40_T90m_TR2_tpm,-0.1959556218859437
5GB1_FM40_T90m_TR2_QC_tpm,-0.2899654015549608
5GB1_FM69_t3_TR1_tpm,0.2665275614880151
5GB1_FM69_t3_TR1_UW_tpm,0.2037688328621052
5GB1_FM69_t4_TR1_tpm,0.0614715405910253
5GB1_FM69_t4_TR1_UW_tpm,0.0148545975062601
5GB1_FM80_t2_TR1_tpm,-0.2527768137825377
5GB1_FM80_t4_TR1_tpm,-0.2501159817878005
5GB1_FM81_t1_TR3_tpm,-0.3749756119047966
5GB1_FM81_t2_TR3_tpm,-0.4111718637915387
5GB1_LTrecycle_TR1_tpm,-0.4074732786490038
5GB1_LTrecycle_TR1_QC_tpm,-0.2393867661749702
5GB1_vial_wLa_TR3_tpm,-0.2817961003227007
5GB1_vial_woLa_TR2_tpm,-0.2836891791755049
5GB1_FM_85_TR1_tpm,-0.8175339577035143
5GB1_FM_85_TR2_tpm,-0.5373227861427212
5GB1_pA9_red_tpm,-0.0003891891467526
5GB1_pA9_yellow_tpm,-0.0420230297054797
5GB1C-5G-La-BR1_tpm,0.461672748050705
5GB1C-5G-La-BR2_tpm,0.372314660234684
5GB1C-5G-N-BR1_tpm,0.5977586038064397
5GB1C-5G-N-BR2_tpm,0.1688231098249475
5GB1C-JG15-La-BR1_tpm,0.8342919700366127
5GB1C-JG15-La-BR2_tpm,0.7233262254468333
5GB1C-JG15-N-BR1_tpm,0.4737702459418371
5GB1C-JG15-N-BR2_tpm,0.7023215084911647
