,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.945747928933694e-17,0.24813675161144783,12.0,0.0,-0.2570356184463191,1.0,-0.2506855720107341,22.0,0.6347237691477061,23.0,0.1284898812470367,24.0,0.0724936963333742,25.0,0.0758865158381136,26.0,0.185140490883279,27.0,-0.1535181089011423,28.0,-0.0287118314321448,29.0,-0.1796108223642991,30.0,-0.0885975255820059,31.0,-0.1385748747128632
1,5G__lowO2_fast_growth,-0.4672188080679334,0.18211979471007195,12.0,2.0,-0.7943487191257255,3.0,-0.5434951994764035,17.0,-0.7202502408982285,18.0,-0.4471650714730755,19.0,-0.4630114336506392,20.0,-0.4745402381411163,21.0,-0.2475095257194559,32.0,-0.3895396922320144,33.0,-0.3830874566446334,34.0,-0.6388254086719725,35.0,-0.2054760269097602,36.0,-0.2993766838721767
2,5G__lowCH4,-0.3679844794902073,0.2322834900695335,8.0,4.0,-0.5408907287884679,5.0,-0.6515070845912021,6.0,-0.4987265077386138,7.0,-0.5407195446448978,8.0,-0.0544163485334392,9.0,-0.0265887603153522,10.0,-0.3223831913358412,11.0,-0.3086436699738439,,,,,,,,
3,5G__MeOH,-0.7481797679946932,0.09941434030501922,7.0,12.0,-0.7560490641647455,13.0,-0.6290063098668424,14.0,-0.9003523072151709,15.0,-0.7656874968957488,16.0,-0.6749615129618176,37.0,-0.8453253306687172,38.0,-0.6658763541898103,,,,,,,,,,
4,5G__NoCu,-0.0666030974097239,0.18073435279612365,3.0,39.0,-0.1928671442969443,46.0,-0.1473736421446561,47.0,0.1404314942124287,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2214737728137349,0.12235766449896227,7.0,40.0,-0.2821818032599412,50.0,-0.0906046891316454,51.0,-0.0375467330756884,52.0,-0.2655490472582196,53.0,-0.3885131135297452,60.0,-0.1959556218859437,61.0,-0.2899654015549608,,,,,,,,,,
6,5G__highCu,-0.4887087993321197,0.23538094246819186,5.0,41.0,-0.5709321877143059,42.0,-0.7779110668627918,43.0,-0.5180393397625798,44.0,-0.4465316336975378,45.0,-0.1301297686233833,,,,,,,,,,,,,,
7,5G__lowCu,-0.0828058021359219,0.1515469913384902,8.0,48.0,-0.0605617338527775,49.0,0.013654056113153,54.0,0.0316458579712377,55.0,-0.0880190142792076,56.0,-0.0117258709357659,57.0,-0.0452186962339515,58.0,-0.0578209892860219,59.0,-0.4444000265840415,,,,,,,,
8,5G__highO2_slow_growth,0.13665563311185142,0.11812287303712678,4.0,62.0,0.2665275614880151,63.0,0.2037688328621052,64.0,0.0614715405910253,65.0,0.0148545975062601,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3222600678166684,0.08310019613313514,4.0,66.0,-0.2527768137825377,67.0,-0.2501159817878005,68.0,-0.3749756119047966,69.0,-0.4111718637915387,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.323430022411987,0.11885511279638636,2.0,70.0,-0.4074732786490038,71.0,-0.2393867661749702,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4219619006892269,0.4359339589306648,5.0,72.0,-0.2817961003227007,78.0,0.461672748050705,79.0,0.372314660234684,82.0,0.8342919700366127,83.0,0.7233262254468333,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.33179685777777684,0.3979837039031639,5.0,73.0,-0.2836891791755049,80.0,0.5977586038064397,81.0,0.1688231098249475,84.0,0.4737702459418371,85.0,0.7023215084911647,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6774283719231178,0.19813921957486386,2.0,74.0,-0.8175339577035143,75.0,-0.5373227861427212,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.02120610942611615,0.029439570985915448,2.0,76.0,-0.0003891891467526,77.0,-0.0420230297054797,,,,,,,,,,,,,,,,,,,,
