k,name,in_iM,gene_weight,regulator,function,category
6,6,True,0.1496977139332838,,,
52,52,True,0.1362807506238282,,,
33,33,True,-0.0769732196346649,,,
23,23,True,0.0670264279153158,,,
5,5,True,0.0664422287346308,,,
43,43,True,-0.0532173623703186,,,
51,51,True,0.0375141470363967,,,
20,20,False,-0.0883755864080583,,,
35,35,False,-0.0754488489772864,,,
34,SG_3,False,0.0727127525951775,,,
9,9,False,-0.0573142550765213,,,
12,SG_2,False,-0.056472103196924,,,
50,SG_9,False,-0.0559645810936919,,,
48,48,False,0.0555374560989691,,,
4,4,False,0.0443539005292621,,,
46,46,False,0.0389964355525491,,,
49,49,False,0.0331344668953107,,,
30,30,False,-0.0324255525191119,,,
2,2,False,-0.0227408998331781,,,
42,42,False,-0.0187633352184308,,,
11,11,False,-0.0180581151170646,,,
44,SG_7,False,0.0178936489712252,,,
0,0,False,-0.0173713739754474,,,
15,15,False,-0.016278065124827,,,
39,39,False,-0.0153920026581242,,,
13,13,False,-0.0145341102877067,,,
27,27,False,0.0145063618269604,,,
25,25,False,0.0135145862660953,,,
24,24,False,-0.0132350527998544,,,
3,SG_1,False,0.0132175875463094,,,
10,10,False,-0.0131625864994837,,,
16,16,False,-0.0124503702212885,,,
37,SG_4,False,-0.0117597037697022,,,
29,29,False,0.01125035169958,,,
17,17,False,0.0107256415946946,,,
38,SG_5,False,0.008663118359515,,,
41,41,False,-0.0082210015791819,,,
45,45,False,0.0080376854470118,,,
21,21,False,-0.007835546289836,,,
28,28,False,-0.0070916329355827,,,
19,19,False,0.0065218406153296,,,
36,36,False,0.0056832007119841,,,
31,31,False,-0.0056804312443962,,,
18,18,False,-0.0052955714369539,,,
40,SG_6,False,-0.0052274240885082,,,
14,14,False,-0.0051247448637042,,,
32,32,False,0.0042015314159281,,,
8,8,False,0.0021233728001168,,,
22,22,False,0.0019094970366096,,,
47,SG_8,False,0.001278616024995,,,
7,7,False,0.000639135443291,,,
26,26,False,-0.0006260540024186,,,
1,1,False,0.0001300534195103,,,
