k,name,in_iM,gene_weight,regulator,function,category
40,SG_6,False,0.0216764440536279,,,
50,SG_9,False,0.020597573974381,,,
37,SG_4,False,-0.0185850975583279,,,
17,17,False,-0.0155424002252747,,,
26,26,False,-0.0142639706320551,,,
30,30,False,-0.014126406439178,,,
46,46,False,-0.0138616889995254,,,
16,16,False,-0.0134896234758417,,,
29,29,False,0.0130745232524806,,,
52,52,False,0.0119679349161254,,,
51,51,False,-0.0118376307392771,,,
13,13,False,0.0113953552192219,,,
28,28,False,-0.0103358179067497,,,
2,2,False,0.0100183679318324,,,
9,9,False,-0.0097970045306906,,,
35,35,False,0.0097889564195954,,,
20,20,False,-0.0097126227947673,,,
3,SG_1,False,0.0094794149215854,,,
4,4,False,-0.009336351439542,,,
6,6,False,0.0089451558820359,,,
42,42,False,0.0089230539704855,,,
1,1,False,-0.0088265962558845,,,
49,49,False,0.0087445779423074,,,
15,15,False,0.0086949355676711,,,
34,SG_3,False,-0.008493628032883,,,
0,0,False,-0.0084427135191388,,,
21,21,False,0.007750188618279,,,
48,48,False,-0.0076775991568897,,,
41,41,False,-0.0075000198187832,,,
11,11,False,0.0063203317657491,,,
10,10,False,0.0062885100826838,,,
12,SG_2,False,-0.0062782455431203,,,
31,31,False,-0.0061808120574946,,,
33,33,False,-0.0059957513141107,,,
25,25,False,0.0059690302564665,,,
27,27,False,-0.0059056711878884,,,
43,43,False,-0.0056530231661471,,,
24,24,False,-0.0048325524393155,,,
19,19,False,0.0040925566672255,,,
18,18,False,0.0033846086381496,,,
45,45,False,-0.0033130745000169,,,
38,SG_5,False,-0.0027640721053499,,,
22,22,False,0.002723918916777,,,
44,SG_7,False,0.0026066863387237,,,
32,32,False,-0.0021505840765235,,,
36,36,False,-0.0021296503861676,,,
5,5,False,-0.0020604933620757,,,
8,8,False,-0.0020544413947231,,,
23,23,False,-0.0013347867953271,,,
39,39,False,0.0011642281589854,,,
14,14,False,-0.0006906100084546,,,
47,SG_8,False,0.0006475959730484,,,
7,7,False,-0.000386260885112,,,
