k,name,in_iM,gene_weight,regulator,function,category
49,49,True,-0.0934845735808441,,,
18,18,True,0.0743725432924872,,,
16,16,True,-0.045519813086459,,,
25,25,False,-0.0853509321569002,,,
11,11,False,-0.0685738647519382,,,
27,27,False,0.0575833719111732,,,
1,1,False,-0.0377488825769858,,,
19,19,False,0.0326056674954556,,,
7,7,False,-0.0282275323331674,,,
32,32,False,0.0267949338342116,,,
31,31,False,-0.0241270759901992,,,
21,21,False,0.0232860365000196,,,
12,SG_2,False,-0.0219464342866195,,,
14,14,False,-0.0214987908222178,,,
9,9,False,0.0212471699386616,,,
17,17,False,-0.0196667220452756,,,
23,23,False,-0.0185491588346764,,,
47,SG_8,False,-0.0170211587931419,,,
41,41,False,-0.0165705995611519,,,
26,26,False,-0.0144016077637709,,,
40,SG_6,False,0.0131603268093039,,,
15,15,False,0.0127210202221115,,,
37,SG_4,False,-0.011969239398795,,,
45,45,False,0.0115391039895412,,,
2,2,False,-0.0111648674902704,,,
33,33,False,-0.0109114381331374,,,
24,24,False,0.010910757192728,,,
5,5,False,-0.0107837492498093,,,
48,48,False,0.0105954808594936,,,
0,0,False,-0.0087581449897868,,,
35,35,False,0.0087085233404433,,,
38,SG_5,False,-0.0086612941695171,,,
29,29,False,-0.0084174497360126,,,
43,43,False,0.0082444986724925,,,
46,46,False,-0.0076495755519343,,,
44,SG_7,False,-0.007520380467364,,,
13,13,False,0.0072801918653449,,,
20,20,False,0.0058106762519128,,,
3,SG_1,False,0.0049017718552866,,,
28,28,False,-0.0046073855732343,,,
10,10,False,0.004586523220612,,,
51,51,False,-0.0044162403517645,,,
22,22,False,-0.0043606343511728,,,
4,4,False,0.0038891339153178,,,
8,8,False,-0.0038230200523742,,,
30,30,False,0.0032972666116398,,,
36,36,False,-0.0029930780706825,,,
6,6,False,-0.0025341584620524,,,
34,SG_3,False,0.002474278686649,,,
42,42,False,-0.0020658052124653,,,
50,SG_9,False,0.0020088544138357,,,
52,52,False,0.0015884589450522,,,
39,39,False,-0.0014853574857994,,,
