,EQU24_RS19750
5GB1_FM03_TR1_QC_tpm,0.4664241333272283
5GB1_FM03_TR2_QC_tpm,0.323055109867747
5GB1_FM11_TR1_QC_tpm,0.4003296608588815
5GB1_FM11_TR2_QC_tpm,0.3945922981648753
5GB1_FM12_TR1_tpm,-1.1706695051647262
5GB1_FM12_TR1_QC_tpm,-1.198939297949999
5GB1_FM12_TR2_tpm,-1.384729386341296
5GB1_FM12_TR2_QC_tpm,-1.4043564125897348
5GB1_FM14_TR1_tpm,-0.2647091578643552
5GB1_FM14_TR1_QC_tpm,-0.2687549683541501
5GB1_FM14_TR2_tpm,-0.290205429545245
5GB1_FM14_TR2_QC_tpm,-0.2704872857425551
5GB1_FM18_TR1_QC_tpm,0.3752255765716548
5GB1_FM18_TR2_tpm,-0.218044108039769
5GB1_FM18_TR2_QC_tpm,-0.2449080192634571
5GB1_FM18_TR3_tpm,0.1490685901507173
5GB1_FM18_TR3_QC_tpm,0.1752633153804765
5GB1_FM19_TR1_tpm,-0.7105408594349454
5GB1_FM19_TR1_QC_tpm,-0.8819033951533051
5GB1_FM19_TR1_UW_tpm,-0.89357472754567
5GB1_FM19_TR3_tpm,-0.7303666913536553
5GB1_FM19_TR3_QC_tpm,-0.689874859093135
5GB1_FM20_TR1_QC_tpm,0.6517520162877553
5GB1_FM20_TR2_QC_tpm,-0.8404347261328251
5GB1_FM20_TR3_tpm,0.1257292788201542
5GB1_FM20_TR3_QC_tpm,-0.0164900812797412
5GB1_FM20_TR3_UW_tpm,-0.0288262970103598
5GB1_FM21_TR1_tpm,-0.0500428788119542
5GB1_FM21_TR1_QC_tpm,-0.0388333979908193
5GB1_FM21_TR2_tpm,-0.1284548898212509
5GB1_FM21_TR2_QC_tpm,-0.2213032047785184
5GB1_FM21_TR2_UW_tpm,-0.2425750624774174
5GB1_FM22_TR1_tpm,-0.9943306777338544
5GB1_FM22_TR1_QC_tpm,-0.9248889233036036
5GB1_FM22_TR3_tpm,-0.4199392488830762
5GB1_FM22_TR3_QC_tpm,-0.6150008208795175
5GB1_FM22_TR3_UW_tpm,-0.6693826170056285
5GB1_FM23_TR3_tpm,0.0302632295082876
5GB1_FM23_TR3_QC_tpm,0.0566124814053807
5GB1_FM34_T0_TR1_QC_tpm,-0.1558777763953021
5GB1_FM34_T3_TR3_QC_tpm,-0.0940845238864849
5GB1_FM34_T4_TR3_QC_tpm,-0.3514523029540903
5GB1_FM34_T5_TR2_QC_tpm,-0.2777459448689905
5GB1_FM34_T6_TR3_QC_tpm,0.4862305342603878
5GB1_FM34_T7_TR3_QC_tpm,-0.096612799181825
5GB1_FM34_T8_TR1_QC_tpm,0.3001198595690493
5GB1_FM40_T0_TR1_QC_tpm,0.4250769190697916
5GB1_FM40_T0m_TR2_tpm,-0.4852800956704488
5GB1_FM40_T10m_TR3_tpm,-0.7157986853660789
5GB1_FM40_T10m_TR3_QC_tpm,-0.6180254712106477
5GB1_FM40_T150m_TR1_QC_tpm,-0.6342134815692679
5GB1_FM40_T150m_TR1_remake_tpm,-0.6243472738509972
5GB1_FM40_T180m_TR1_tpm,-0.1517461123992598
5GB1_FM40_T180m_TR1_QC_tpm,-0.117980150301312
5GB1_FM40_T20m_TR2_tpm,-0.3888804842265614
5GB1_FM40_T20m_TR2_QC_tpm,0.4422499068474632
5GB1_FM40_T40m_TR1_tpm,-0.3261546274973614
5GB1_FM40_T40m_TR1_QC_tpm,-0.2699382578714475
5GB1_FM40_T60m_TR1_tpm,-0.6798375048867111
5GB1_FM40_T60m_TR1_QC_tpm,0.2651327251435393
5GB1_FM40_T90m_TR2_tpm,-0.5546876485199448
5GB1_FM40_T90m_TR2_QC_tpm,-0.5162936242256082
5GB1_FM69_t3_TR1_tpm,0.0632345345520875
5GB1_FM69_t3_TR1_UW_tpm,0.1928909774200704
5GB1_FM69_t4_TR1_tpm,-0.0001305254987453
5GB1_FM69_t4_TR1_UW_tpm,0.1308967066123223
5GB1_FM80_t2_TR1_tpm,-0.56029646025224
5GB1_FM80_t4_TR1_tpm,-0.5078782285934142
5GB1_FM81_t1_TR3_tpm,-0.7921890417368713
5GB1_FM81_t2_TR3_tpm,-0.697699428834234
5GB1_LTrecycle_TR1_tpm,-1.3092697470637846
5GB1_LTrecycle_TR1_QC_tpm,-1.306770799116291
5GB1_vial_wLa_TR3_tpm,-0.189344508469281
5GB1_vial_woLa_TR2_tpm,0.0014298969197703
5GB1_FM_85_TR1_tpm,-1.3895796874111577
5GB1_FM_85_TR2_tpm,-0.9524868762078036
5GB1_pA9_red_tpm,0.225265204986611
5GB1_pA9_yellow_tpm,0.3376032454643685
5GB1C-5G-La-BR1_tpm,-0.7203729477800511
5GB1C-5G-La-BR2_tpm,-0.7425568061671717
5GB1C-5G-N-BR1_tpm,-0.6439882875156986
5GB1C-5G-N-BR2_tpm,-0.5679203279575571
5GB1C-JG15-La-BR1_tpm,-0.6101421463631898
5GB1C-JG15-La-BR2_tpm,-0.5625124544335138
5GB1C-JG15-N-BR1_tpm,-0.5399968453405659
5GB1C-JG15-N-BR2_tpm,-0.3540082871497354
