,EQU24_RS20880
5GB1_FM03_TR1_QC_tpm,-0.3121667980184419
5GB1_FM03_TR2_QC_tpm,-0.6310611877675774
5GB1_FM11_TR1_QC_tpm,-0.6460407691951353
5GB1_FM11_TR2_QC_tpm,-0.6229970903838264
5GB1_FM12_TR1_tpm,-1.0901338497628528
5GB1_FM12_TR1_QC_tpm,-1.00037683203752
5GB1_FM12_TR2_tpm,-0.7520436406210527
5GB1_FM12_TR2_QC_tpm,-0.7005838149833261
5GB1_FM14_TR1_tpm,-1.030149076198242
5GB1_FM14_TR1_QC_tpm,-1.1578388449502102
5GB1_FM14_TR2_tpm,-1.3627007517563152
5GB1_FM14_TR2_QC_tpm,-1.3176312702262232
5GB1_FM18_TR1_QC_tpm,-0.7146770274389631
5GB1_FM18_TR2_tpm,-0.6625745241071916
5GB1_FM18_TR2_QC_tpm,-0.4749159644222525
5GB1_FM18_TR3_tpm,-0.1932820600532121
5GB1_FM18_TR3_QC_tpm,-0.2452989172416018
5GB1_FM19_TR1_tpm,-0.3953751424931031
5GB1_FM19_TR1_QC_tpm,-0.4236856252875647
5GB1_FM19_TR1_UW_tpm,-0.4220447098558271
5GB1_FM19_TR3_tpm,-0.0645858321582046
5GB1_FM19_TR3_QC_tpm,-0.0714877864080207
5GB1_FM20_TR1_QC_tpm,-0.0977966250903286
5GB1_FM20_TR2_QC_tpm,-0.2021301193169131
5GB1_FM20_TR3_tpm,0.2230990568009279
5GB1_FM20_TR3_QC_tpm,0.2697875361987609
5GB1_FM20_TR3_UW_tpm,0.3007094532223791
5GB1_FM21_TR1_tpm,0.0549203035152894
5GB1_FM21_TR1_QC_tpm,0.0670064097409399
5GB1_FM21_TR2_tpm,0.1145602718879548
5GB1_FM21_TR2_QC_tpm,0.1346112810358004
5GB1_FM21_TR2_UW_tpm,0.0784604177912102
5GB1_FM22_TR1_tpm,-0.0845575075690767
5GB1_FM22_TR1_QC_tpm,-0.1473371460241086
5GB1_FM22_TR3_tpm,-0.3059557228657867
5GB1_FM22_TR3_QC_tpm,-0.1181913259175004
5GB1_FM22_TR3_UW_tpm,-0.242206037788951
5GB1_FM23_TR3_tpm,-0.8317679974325625
5GB1_FM23_TR3_QC_tpm,-0.7790515430630514
5GB1_FM34_T0_TR1_QC_tpm,-0.1983861247917433
5GB1_FM34_T3_TR3_QC_tpm,-0.40591817231787
5GB1_FM34_T4_TR3_QC_tpm,-0.1313708687276404
5GB1_FM34_T5_TR2_QC_tpm,-0.3613537465414129
5GB1_FM34_T6_TR3_QC_tpm,-0.0458903950127425
5GB1_FM34_T7_TR3_QC_tpm,-0.0164730677461246
5GB1_FM34_T8_TR1_QC_tpm,-0.0254007556009741
5GB1_FM40_T0_TR1_QC_tpm,-0.1037594614838433
5GB1_FM40_T0m_TR2_tpm,-0.183987907585573
5GB1_FM40_T10m_TR3_tpm,-0.3982143158068822
5GB1_FM40_T10m_TR3_QC_tpm,-0.4543229248955827
5GB1_FM40_T150m_TR1_QC_tpm,-0.3282490228602039
5GB1_FM40_T150m_TR1_remake_tpm,-0.2408503543709717
5GB1_FM40_T180m_TR1_tpm,-0.4055695371318784
5GB1_FM40_T180m_TR1_QC_tpm,-0.513382309150165
5GB1_FM40_T20m_TR2_tpm,-0.7250859119859641
5GB1_FM40_T20m_TR2_QC_tpm,-0.5721733148065988
5GB1_FM40_T40m_TR1_tpm,-0.4303194360905955
5GB1_FM40_T40m_TR1_QC_tpm,-0.2133614986676404
5GB1_FM40_T60m_TR1_tpm,-0.4778359981770865
5GB1_FM40_T60m_TR1_QC_tpm,-1.0106239741689205
5GB1_FM40_T90m_TR2_tpm,-0.4100383279616064
5GB1_FM40_T90m_TR2_QC_tpm,-0.5352742961208339
5GB1_FM69_t3_TR1_tpm,-0.3317488619010582
5GB1_FM69_t3_TR1_UW_tpm,-0.2415852470870172
5GB1_FM69_t4_TR1_tpm,-0.379184696686683
5GB1_FM69_t4_TR1_UW_tpm,-0.2783909198970349
5GB1_FM80_t2_TR1_tpm,-0.4752703251933425
5GB1_FM80_t4_TR1_tpm,-0.4878561752847412
5GB1_FM81_t1_TR3_tpm,-0.7116272484218431
5GB1_FM81_t2_TR3_tpm,-0.6746697623734574
5GB1_LTrecycle_TR1_tpm,-1.0662770763563367
5GB1_LTrecycle_TR1_QC_tpm,-1.0451555003448068
5GB1_vial_wLa_TR3_tpm,-0.5651979771928595
5GB1_vial_woLa_TR2_tpm,-0.6135350997056062
5GB1_FM_85_TR1_tpm,-1.5476138977986436
5GB1_FM_85_TR2_tpm,-1.2425483164550275
5GB1_pA9_red_tpm,-0.177786791166941
5GB1_pA9_yellow_tpm,-0.0192864276253583
5GB1C-5G-La-BR1_tpm,-0.8271660890316745
5GB1C-5G-La-BR2_tpm,-0.8271219805279806
5GB1C-5G-N-BR1_tpm,-0.8652731987694722
5GB1C-5G-N-BR2_tpm,-0.7828695497363318
5GB1C-JG15-La-BR1_tpm,-0.3382071529118802
5GB1C-JG15-La-BR2_tpm,-0.3710919293484744
5GB1C-JG15-N-BR1_tpm,-0.5306740425332492
5GB1C-JG15-N-BR2_tpm,-0.6087249277250786
