,EQU24_RS03325
5GB1_FM03_TR1_QC_tpm,-0.2366412753905429
5GB1_FM03_TR2_QC_tpm,-0.3623189801672142
5GB1_FM11_TR1_QC_tpm,-0.3696448952897171
5GB1_FM11_TR2_QC_tpm,-0.1580789732573082
5GB1_FM12_TR1_tpm,-0.604162068128935
5GB1_FM12_TR1_QC_tpm,-0.6463785823022388
5GB1_FM12_TR2_tpm,-0.6277091632408913
5GB1_FM12_TR2_QC_tpm,-0.6145196743938168
5GB1_FM14_TR1_tpm,-0.3614796355920529
5GB1_FM14_TR1_QC_tpm,-0.3441433063294354
5GB1_FM14_TR2_tpm,-0.7633356736593493
5GB1_FM14_TR2_QC_tpm,-0.7157948780971406
5GB1_FM18_TR1_QC_tpm,-1.0755985326458752
5GB1_FM18_TR2_tpm,-0.7734661890972729
5GB1_FM18_TR2_QC_tpm,-0.7184447185354852
5GB1_FM18_TR3_tpm,-1.0745924563982596
5GB1_FM18_TR3_QC_tpm,-0.9561021732454672
5GB1_FM19_TR1_tpm,-0.7264373580143539
5GB1_FM19_TR1_QC_tpm,-0.3455950067922897
5GB1_FM19_TR1_UW_tpm,-0.386390136127134
5GB1_FM19_TR3_tpm,-0.3541772660132158
5GB1_FM19_TR3_QC_tpm,-0.3589163153666375
5GB1_FM20_TR1_QC_tpm,-0.0112610504341379
5GB1_FM20_TR2_QC_tpm,0.1382180641575345
5GB1_FM20_TR3_tpm,0.1184024193515069
5GB1_FM20_TR3_QC_tpm,0.0008770156790154
5GB1_FM20_TR3_UW_tpm,0.1673152253567451
5GB1_FM21_TR1_tpm,-0.046089669512094
5GB1_FM21_TR1_QC_tpm,-0.0674484618233535
5GB1_FM21_TR2_tpm,0.0327208285627396
5GB1_FM21_TR2_QC_tpm,0.1283536196321728
5GB1_FM21_TR2_UW_tpm,0.1378722645876449
5GB1_FM22_TR1_tpm,-0.2257877034914104
5GB1_FM22_TR1_QC_tpm,-0.3129412560746978
5GB1_FM22_TR3_tpm,-0.3933868678120058
5GB1_FM22_TR3_QC_tpm,-0.2153855643049933
5GB1_FM22_TR3_UW_tpm,-0.2158280773076422
5GB1_FM23_TR3_tpm,-1.3050580805012757
5GB1_FM23_TR3_QC_tpm,-1.394833000670654
5GB1_FM34_T0_TR1_QC_tpm,-0.5108772178189263
5GB1_FM34_T3_TR3_QC_tpm,-0.7255567403283596
5GB1_FM34_T4_TR3_QC_tpm,-0.4676150716257021
5GB1_FM34_T5_TR2_QC_tpm,-0.1389278577365598
5GB1_FM34_T6_TR3_QC_tpm,-0.1225030966277564
5GB1_FM34_T7_TR3_QC_tpm,-0.4929598858259245
5GB1_FM34_T8_TR1_QC_tpm,-0.0555736305904384
5GB1_FM40_T0_TR1_QC_tpm,-0.3230175855012938
5GB1_FM40_T0m_TR2_tpm,-0.0653353607377189
5GB1_FM40_T10m_TR3_tpm,-0.3969902863841819
5GB1_FM40_T10m_TR3_QC_tpm,-0.3186805773360186
5GB1_FM40_T150m_TR1_QC_tpm,-0.4259015831700381
5GB1_FM40_T150m_TR1_remake_tpm,-0.2288290411372315
5GB1_FM40_T180m_TR1_tpm,-0.4678456858413407
5GB1_FM40_T180m_TR1_QC_tpm,-0.4612432511419291
5GB1_FM40_T20m_TR2_tpm,-0.1322003653421948
5GB1_FM40_T20m_TR2_QC_tpm,-0.5406097749493552
5GB1_FM40_T40m_TR1_tpm,-0.4155153505097511
5GB1_FM40_T40m_TR1_QC_tpm,-0.510270095194219
5GB1_FM40_T60m_TR1_tpm,-0.0961804833033479
5GB1_FM40_T60m_TR1_QC_tpm,-0.7783841457616782
5GB1_FM40_T90m_TR2_tpm,-0.5713519575636532
5GB1_FM40_T90m_TR2_QC_tpm,-0.5856649549962691
5GB1_FM69_t3_TR1_tpm,0.1228622486036714
5GB1_FM69_t3_TR1_UW_tpm,0.0738841178027529
5GB1_FM69_t4_TR1_tpm,0.2358503642390408
5GB1_FM69_t4_TR1_UW_tpm,0.0191403023845309
5GB1_FM80_t2_TR1_tpm,-0.3260788312310572
5GB1_FM80_t4_TR1_tpm,-0.3855100162092748
5GB1_FM81_t1_TR3_tpm,-0.52807521578878
5GB1_FM81_t2_TR3_tpm,-0.4586793516882297
5GB1_LTrecycle_TR1_tpm,0.1682681281935192
5GB1_LTrecycle_TR1_QC_tpm,0.1368252473667111
5GB1_vial_wLa_TR3_tpm,-0.1780119480688915
5GB1_vial_woLa_TR2_tpm,-0.4347034597432566
5GB1_FM_85_TR1_tpm,-0.8558602632340238
5GB1_FM_85_TR2_tpm,-0.8472378786438579
5GB1_pA9_red_tpm,0.1160273389482915
5GB1_pA9_yellow_tpm,0.4410954683360737
5GB1C-5G-La-BR1_tpm,-0.1125020919481238
5GB1C-5G-La-BR2_tpm,0.1336310100812889
5GB1C-5G-N-BR1_tpm,0.1218586263818206
5GB1C-5G-N-BR2_tpm,0.2936311771250235
5GB1C-JG15-La-BR1_tpm,0.1529236061061007
5GB1C-JG15-La-BR2_tpm,0.2300836922168239
5GB1C-JG15-N-BR1_tpm,0.2495064190852955
5GB1C-JG15-N-BR2_tpm,0.3348009034381762
