,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3831528515121743e-15,0.16285718397649343,12.0,0.0,-0.2366412753905429,1.0,-0.3623189801672142,22.0,-0.0112610504341379,23.0,0.1382180641575345,24.0,0.1184024193515069,25.0,0.0008770156790154,26.0,0.1673152253567451,27.0,-0.046089669512094,28.0,-0.0674484618233535,29.0,0.0327208285627396,30.0,0.1283536196321728,31.0,0.1378722645876449
1,5G__lowO2_fast_growth,-0.33854745165428385,0.14572669603380736,12.0,2.0,-0.3696448952897171,3.0,-0.1580789732573082,17.0,-0.7264373580143539,18.0,-0.3455950067922897,19.0,-0.386390136127134,20.0,-0.3541772660132158,21.0,-0.3589163153666375,32.0,-0.2257877034914104,33.0,-0.3129412560746978,34.0,-0.3933868678120058,35.0,-0.2153855643049933,36.0,-0.2158280773076422
2,5G__lowCH4,-0.5846903727179825,0.1529301637517652,8.0,4.0,-0.604162068128935,5.0,-0.6463785823022388,6.0,-0.6277091632408913,7.0,-0.6145196743938168,8.0,-0.3614796355920529,9.0,-0.3441433063294354,10.0,-0.7633356736593493,11.0,-0.7157948780971406,,,,,,,,
3,5G__MeOH,-1.0425850215848986,0.25167978277306824,7.0,12.0,-1.0755985326458752,13.0,-0.7734661890972729,14.0,-0.7184447185354852,15.0,-1.0745924563982596,16.0,-0.9561021732454672,37.0,-1.3050580805012757,38.0,-1.394833000670654,,,,,,,,,,
4,5G__NoCu,-0.299743388019313,0.22368091738940413,3.0,39.0,-0.5108772178189263,46.0,-0.3230175855012938,47.0,-0.0653353607377189,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4951990305969745,0.15529774313024913,7.0,40.0,-0.7255567403283596,50.0,-0.4259015831700381,51.0,-0.2288290411372315,52.0,-0.4678456858413407,53.0,-0.4612432511419291,60.0,-0.5713519575636532,61.0,-0.5856649549962691,,,,,,,,,,
6,5G__highCu,-0.25551590848127625,0.20774250501860536,5.0,41.0,-0.4676150716257021,42.0,-0.1389278577365598,43.0,-0.1225030966277564,44.0,-0.4929598858259245,45.0,-0.0555736305904384,,,,,,,,,,,,,,
7,5G__lowCu,-0.39860388484759335,0.22231738811169088,8.0,48.0,-0.3969902863841819,49.0,-0.3186805773360186,54.0,-0.1322003653421948,55.0,-0.5406097749493552,56.0,-0.4155153505097511,57.0,-0.510270095194219,58.0,-0.0961804833033479,59.0,-0.7783841457616782,,,,,,,,
8,5G__highO2_slow_growth,0.112934258257499,0.09224813228428168,4.0,62.0,0.1228622486036714,63.0,0.0738841178027529,64.0,0.2358503642390408,65.0,0.0191403023845309,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42458585372933544,0.08775528326339183,4.0,66.0,-0.3260788312310572,67.0,-0.3855100162092748,68.0,-0.52807521578878,69.0,-0.4586793516882297,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15254668778011515,0.022233474252676484,2.0,70.0,0.1682681281935192,71.0,0.1368252473667111,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.045224853677439635,0.17909489033834985,5.0,72.0,-0.1780119480688915,78.0,-0.1125020919481238,79.0,0.1336310100812889,82.0,0.1529236061061007,83.0,0.2300836922168239,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.11301873325741185,0.3164312005351575,5.0,73.0,-0.4347034597432566,80.0,0.1218586263818206,81.0,0.2936311771250235,84.0,0.2495064190852955,85.0,0.3348009034381762,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8515490709389408,0.006096946613704659,2.0,74.0,-0.8558602632340238,75.0,-0.8472378786438579,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2785614036421826,0.22985787863772686,2.0,76.0,0.1160273389482915,77.0,0.4410954683360737,,,,,,,,,,,,,,,,,,,,
