k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0273068219662801,,,
33,33,False,0.0240544773452274,,,
3,SG_1,False,0.0239873155087245,,,
37,SG_4,False,0.0238527263725813,,,
44,SG_7,False,-0.0179845465807999,,,
43,43,False,-0.0172644478068943,,,
15,15,False,0.0152667059043469,,,
23,23,False,0.0141148539399187,,,
35,35,False,0.013680452895788,,,
38,SG_5,False,-0.0135526082816391,,,
13,13,False,-0.0135465547161518,,,
6,6,False,-0.0131952995640866,,,
24,24,False,0.0131142801436462,,,
48,48,False,0.0122836161040355,,,
45,45,False,-0.0107016170239049,,,
50,SG_9,False,-0.0105980580511124,,,
49,49,False,-0.0101915948974743,,,
11,11,False,-0.0101400438988931,,,
19,19,False,-0.0098565049523395,,,
17,17,False,0.0093290027864744,,,
21,21,False,-0.0091795865348721,,,
51,51,False,0.0090091105546152,,,
9,9,False,-0.0084352674144211,,,
26,26,False,0.007937008574916,,,
40,SG_6,False,0.0076353243646141,,,
0,0,False,0.0071137255016713,,,
28,28,False,0.0070735287115437,,,
5,5,False,0.0063689307419355,,,
4,4,False,-0.0052804383415205,,,
47,SG_8,False,-0.0050430464252159,,,
36,36,False,0.0046282690698202,,,
12,SG_2,False,0.0038756617512785,,,
30,30,False,-0.0037262222945494,,,
7,7,False,-0.0036298997412972,,,
10,10,False,0.0034620958404758,,,
46,46,False,-0.0027443292655712,,,
16,16,False,-0.0024613647448828,,,
20,20,False,-0.0024060110456454,,,
8,8,False,0.0021716640986314,,,
14,14,False,0.0021593867580179,,,
1,1,False,-0.0020440661814572,,,
39,39,False,-0.0020405996905893,,,
34,SG_3,False,0.0019884521192658,,,
22,22,False,-0.0013207835178146,,,
31,31,False,-0.0011102431171858,,,
29,29,False,0.0009040047698472,,,
27,27,False,-0.0008552996217489,,,
2,2,False,-0.0006882638094773,,,
42,42,False,0.0006815551357605,,,
18,18,False,-0.0003622315540063,,,
25,25,False,0.0002893225506257,,,
41,41,False,0.0001993255009802,,,
32,32,False,0.000193010334041,,,
