,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9374650859873935e-16,0.20558468784391762,12.0,0.0,-0.2807585121488554,1.0,-0.2133451082875286,22.0,0.182744271107432,23.0,0.2233773941090193,24.0,0.256255532031667,25.0,0.2887082178792051,26.0,0.1233940750950211,27.0,-0.1155230886711073,28.0,-0.0827306799161116,29.0,-0.0451599689205375,30.0,-0.2522508530536056,31.0,-0.0847112792245949
1,5G__lowO2_fast_growth,-0.19011278254002625,0.15845354322751892,12.0,2.0,-0.0449890002164057,3.0,-0.1231563000828428,17.0,-0.422825335376511,18.0,-0.3626205024508966,19.0,-0.2540520461256887,20.0,-0.1264608523577557,21.0,0.1366563543676573,32.0,-0.115130494063762,33.0,-0.2364933135701763,34.0,-0.1867563920774761,35.0,-0.3959698681565218,36.0,-0.1495556403699351
2,5G__lowCH4,-0.5030277690304396,0.23148187378435167,8.0,4.0,-0.687052402622915,5.0,-0.7672255531623016,6.0,-0.620504485306089,7.0,-0.7143746837443752,8.0,-0.1882260213394921,9.0,-0.1803654565717467,10.0,-0.4327372230912907,11.0,-0.433736326405306,,,,,,,,
3,5G__MeOH,-1.0235825438625346,0.12881931360090257,7.0,12.0,-1.1802982811961016,13.0,-0.8540631671836962,14.0,-1.08149105756804,15.0,-1.0667173283636808,16.0,-0.8721780645536752,37.0,-1.1449915445888967,38.0,-0.965338363583652,,,,,,,,,,
4,5G__NoCu,0.2438820187055839,0.1684342031931656,3.0,39.0,0.2621093891777608,46.0,0.4024612165312673,47.0,0.0670754504077235,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18642472020907125,0.22535056236526987,7.0,40.0,-0.3995550020667817,50.0,0.0058398631187417,51.0,0.1532573134628112,52.0,-0.3923207995687656,53.0,-0.3967953366023335,60.0,-0.2258071632248706,61.0,-0.0495919165823002,,,,,,,,,,
6,5G__highCu,-0.21407289277390987,0.19932796975613606,5.0,41.0,-0.4081624208439596,42.0,-0.1563183513607784,43.0,-0.1317281021221656,44.0,-0.4212594453850062,45.0,0.0471038558423604,,,,,,,,,,,,,,
7,5G__lowCu,-0.030614931367116502,0.1496082686951323,8.0,48.0,0.0176057767874153,49.0,0.0055833997261753,54.0,0.0809716310322885,55.0,0.1120294290712919,56.0,0.0053563584142022,57.0,0.010624674782524,58.0,-0.1144906493146038,59.0,-0.3626000714362254,,,,,,,,
8,5G__highO2_slow_growth,0.17637598669289223,0.2163301128372649,4.0,62.0,0.4053633229665596,63.0,-0.011280867203208,64.0,0.3167879844081174,65.0,-0.0053664933999,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12774536025606828,0.028278844818025985,4.0,66.0,0.166088388244856,67.0,0.102974116384825,68.0,0.1315230900284154,69.0,0.1103958463661767,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.44367498060875254,0.18992666853031143,2.0,70.0,-0.5779734158547054,71.0,-0.3093765453627997,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6113373804288011,0.4601313738050152,5.0,72.0,-0.1521706736282455,78.0,0.6251938818490368,79.0,0.6450567893182955,82.0,1.0255642629791826,83.0,0.9130426416257365,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6501578133909398,0.3053514942189636,5.0,73.0,0.1577936987801287,80.0,0.7416628471036857,81.0,0.6077804046312476,84.0,0.7665681453032871,85.0,0.9769839711363496,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.14993940470475614,0.10062933699261344,2.0,74.0,-0.2210950912785394,75.0,-0.0787837181309729,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6798800161971936,0.08128735731620507,2.0,76.0,0.7373588577802161,77.0,0.6224011746141711,,,,,,,,,,,,,,,,,,,,
