,EQU24_RS13280
5GB1_FM03_TR1_QC_tpm,-0.6119346987929299
5GB1_FM03_TR2_QC_tpm,-0.3900637235269943
5GB1_FM11_TR1_QC_tpm,-0.8289922056720531
5GB1_FM11_TR2_QC_tpm,-0.3495397549081565
5GB1_FM12_TR1_tpm,-0.5733520501805591
5GB1_FM12_TR1_QC_tpm,-0.5972639081499596
5GB1_FM12_TR2_tpm,-0.8744308829528098
5GB1_FM12_TR2_QC_tpm,-0.9549917940335018
5GB1_FM14_TR1_tpm,-0.2213080937410634
5GB1_FM14_TR1_QC_tpm,-0.2540501209608088
5GB1_FM14_TR2_tpm,-0.3781540541907997
5GB1_FM14_TR2_QC_tpm,-0.3144174388158038
5GB1_FM18_TR1_QC_tpm,-1.0945822901617142
5GB1_FM18_TR2_tpm,-0.7235393241842063
5GB1_FM18_TR2_QC_tpm,-0.819656122923071
5GB1_FM18_TR3_tpm,-1.2304466497777735
5GB1_FM18_TR3_QC_tpm,-1.1689057858744265
5GB1_FM19_TR1_tpm,-0.1643304769206581
5GB1_FM19_TR1_QC_tpm,-0.171206946762382
5GB1_FM19_TR1_UW_tpm,-0.1586739226010447
5GB1_FM19_TR3_tpm,-0.0299672658777554
5GB1_FM19_TR3_QC_tpm,-0.0007233385283953
5GB1_FM20_TR1_QC_tpm,0.1693354811271108
5GB1_FM20_TR2_QC_tpm,0.0416815680236659
5GB1_FM20_TR3_tpm,0.4469313285997636
5GB1_FM20_TR3_QC_tpm,0.1727050997314148
5GB1_FM20_TR3_UW_tpm,0.1530563854035076
5GB1_FM21_TR1_tpm,-0.134967318073186
5GB1_FM21_TR1_QC_tpm,0.054060855461655
5GB1_FM21_TR2_tpm,0.2043536020331666
5GB1_FM21_TR2_QC_tpm,-0.0537559836843399
5GB1_FM21_TR2_UW_tpm,-0.0514025963028386
5GB1_FM22_TR1_tpm,-0.2206673225708026
5GB1_FM22_TR1_QC_tpm,-0.3258753777270353
5GB1_FM22_TR3_tpm,-0.1258980517920376
5GB1_FM22_TR3_QC_tpm,-0.1787344087783493
5GB1_FM22_TR3_UW_tpm,-0.1773795161274174
5GB1_FM23_TR3_tpm,-1.1424210073570622
5GB1_FM23_TR3_QC_tpm,-1.045819781539282
5GB1_FM34_T0_TR1_QC_tpm,-0.0042486382708615
5GB1_FM34_T3_TR3_QC_tpm,-0.013612000395895
5GB1_FM34_T4_TR3_QC_tpm,0.2320753775250281
5GB1_FM34_T5_TR2_QC_tpm,0.1877086763358084
5GB1_FM34_T6_TR3_QC_tpm,0.1144941527128367
5GB1_FM34_T7_TR3_QC_tpm,-0.1643150866370177
5GB1_FM34_T8_TR1_QC_tpm,0.1268845089010186
5GB1_FM40_T0_TR1_QC_tpm,0.2299143222839337
5GB1_FM40_T0m_TR2_tpm,0.0791717452465814
5GB1_FM40_T10m_TR3_tpm,-0.3509104790139759
5GB1_FM40_T10m_TR3_QC_tpm,-0.2853071131030003
5GB1_FM40_T150m_TR1_QC_tpm,-0.1445510844437061
5GB1_FM40_T150m_TR1_remake_tpm,-0.0747083425837207
5GB1_FM40_T180m_TR1_tpm,-0.2758876165829598
5GB1_FM40_T180m_TR1_QC_tpm,-0.394822180921258
5GB1_FM40_T20m_TR2_tpm,-0.4105993325208636
5GB1_FM40_T20m_TR2_QC_tpm,-0.1423807962951366
5GB1_FM40_T40m_TR1_tpm,-0.3492440747388672
5GB1_FM40_T40m_TR1_QC_tpm,-0.2371464344564096
5GB1_FM40_T60m_TR1_tpm,0.0056829211051967
5GB1_FM40_T60m_TR1_QC_tpm,-0.119049877202495
5GB1_FM40_T90m_TR2_tpm,-0.2609424690162383
5GB1_FM40_T90m_TR2_QC_tpm,-0.09898274225392
5GB1_FM69_t3_TR1_tpm,1.059954698140395
5GB1_FM69_t3_TR1_UW_tpm,0.7357502807052603
5GB1_FM69_t4_TR1_tpm,0.8360384136339638
5GB1_FM69_t4_TR1_UW_tpm,0.4061737689520637
5GB1_FM80_t2_TR1_tpm,0.3559270263819636
5GB1_FM80_t4_TR1_tpm,0.2315370642483651
5GB1_FM81_t1_TR3_tpm,0.1316809464896922
5GB1_FM81_t2_TR3_tpm,0.2036531342746634
5GB1_LTrecycle_TR1_tpm,-1.6920146590041574
5GB1_LTrecycle_TR1_QC_tpm,-1.7469636995128797
5GB1_vial_wLa_TR3_tpm,-0.7547681536301871
5GB1_vial_woLa_TR2_tpm,-1.09488443673981
5GB1_FM_85_TR1_tpm,-0.1941613222562281
5GB1_FM_85_TR2_tpm,0.0598761253140205
5GB1_pA9_red_tpm,0.6065746001315011
5GB1_pA9_yellow_tpm,0.6637057053222906
5GB1C-5G-La-BR1_tpm,-0.1551641380886863
5GB1C-5G-La-BR2_tpm,-0.032219449154911
5GB1C-5G-N-BR1_tpm,0.0034134640010661
5GB1C-5G-N-BR2_tpm,-0.0928920023267272
5GB1C-JG15-La-BR1_tpm,-0.5525604719760135
5GB1C-JG15-La-BR2_tpm,-0.2840518820329967
5GB1C-JG15-N-BR1_tpm,-0.3204882346529842
5GB1C-JG15-N-BR2_tpm,-0.1667533960298879
