k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0148916589245531,,,
41,41,False,-0.0117795306848278,,,
22,22,False,-0.009427424620151,,,
25,25,False,0.0088793667325009,,,
3,SG_1,False,-0.0087805753924793,,,
36,36,False,-0.0083704903968766,,,
19,19,False,-0.0083317300418837,,,
16,16,False,-0.0079522100823932,,,
49,49,False,0.0075757555619036,,,
18,18,False,0.0074200151237771,,,
29,29,False,-0.0073361558083041,,,
0,0,False,-0.0071789894717285,,,
43,43,False,-0.006735787390169,,,
31,31,False,0.0061719353002249,,,
42,42,False,0.0060223874933127,,,
24,24,False,0.005886820093543,,,
38,SG_5,False,-0.0058565794851064,,,
51,51,False,-0.005713362110575,,,
39,39,False,-0.005655283752341,,,
20,20,False,-0.0053359635234393,,,
40,SG_6,False,0.0052384907360467,,,
35,35,False,-0.0052282006934289,,,
50,SG_9,False,-0.0051301746402189,,,
15,15,False,0.0047423116503153,,,
7,7,False,0.0046782906402104,,,
2,2,False,-0.0045026894643127,,,
1,1,False,0.004006865371939,,,
6,6,False,-0.0039145522086805,,,
33,33,False,-0.003532395597197,,,
4,4,False,-0.0034736875334834,,,
52,52,False,0.0034520080023746,,,
11,11,False,0.0033617814041035,,,
44,SG_7,False,0.0033602442306571,,,
13,13,False,0.0030908160175977,,,
30,30,False,-0.0024085932499732,,,
45,45,False,-0.0022965100419787,,,
5,5,False,-0.0022762477760255,,,
32,32,False,-0.0021425972533691,,,
28,28,False,0.0021152906785812,,,
37,SG_4,False,0.0019530751356579,,,
27,27,False,-0.0019150447828968,,,
10,10,False,-0.0018708552649582,,,
21,21,False,-0.0017536114771402,,,
46,46,False,-0.0017453807153668,,,
9,9,False,0.001445139829262,,,
34,SG_3,False,-0.0012368477558278,,,
14,14,False,0.0009998693281546,,,
47,SG_8,False,0.000747455965655,,,
8,8,False,0.0006115691594973,,,
12,SG_2,False,-0.0004258566941018,,,
48,48,False,-0.0004187642328181,,,
23,23,False,0.0003402860429566,,,
26,26,False,-0.0002372667505072,,,
