,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.099372610411895e-16,0.6119865973556678,12.0,0.0,-1.5388226113733352,1.0,-0.9875689082542896,22.0,0.3524020208592713,23.0,0.0232106650320629,24.0,0.3400506041249311,25.0,0.0928275740240698,26.0,0.3830854320414962,27.0,0.2983436672435466,28.0,0.2371469700341082,29.0,0.2998444323583129,30.0,0.1474906107164439,31.0,0.3519895431933779
1,5G__lowO2_fast_growth,-0.0009839701330368901,0.2921253022536724,12.0,2.0,-0.5801429975022536,3.0,-0.4989100229976069,17.0,-0.1906933239714154,18.0,0.1064932239018157,19.0,0.0488111207603143,20.0,0.2908946872030125,21.0,0.3598514836831628,32.0,0.0939549042945069,33.0,-0.0251931179213791,34.0,-0.0099067501716429,35.0,0.2300251481585027,36.0,0.1630080029665404
2,5G__lowCH4,-0.5771036433230521,0.21184974812532878,8.0,4.0,-0.6130238145888729,5.0,-0.4655344757415731,6.0,-0.5337984899722379,7.0,-0.8033343893712863,8.0,-0.1971508813755784,9.0,-0.4426924445833826,10.0,-0.8128812602013458,11.0,-0.7484133907501396,,,,,,,,
3,5G__MeOH,-0.4828239060339775,0.15622345230368037,7.0,12.0,-0.6963245303915429,13.0,-0.3075124334965124,14.0,-0.2942529037760195,15.0,-0.547879944844679,16.0,-0.5962259207346259,37.0,-0.376393952346274,38.0,-0.561177656648189,,,,,,,,,,
4,5G__NoCu,-0.08681017653542435,0.3254328756496712,3.0,39.0,-0.3142745968609812,46.0,-0.2321175573005254,47.0,0.2859616245552336,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5008180565808182,0.23365229292237,7.0,40.0,-0.886538813177141,50.0,-0.5507880858812779,51.0,-0.6941058102005635,52.0,-0.4863623765277438,53.0,-0.3367371360655342,60.0,-0.3475075070253979,61.0,-0.2036866671880695,,,,,,,,,,
6,5G__highCu,-0.4606271883861039,0.31054893993711885,5.0,41.0,-0.2403706722334115,42.0,-0.6620332444762349,43.0,-0.6676278522262673,44.0,-0.7101621268233429,45.0,-0.0229420461712628,,,,,,,,,,,,,,
7,5G__lowCu,-0.33214238506928717,0.2521763764074697,8.0,48.0,-0.3723576167864193,49.0,-0.3794928148010825,54.0,-0.0524074682756756,55.0,-0.4918789013602413,56.0,-0.4699026685587908,57.0,-0.1109227994651949,58.0,-0.0275333863854525,59.0,-0.7526434249214407,,,,,,,,
8,5G__highO2_slow_growth,0.3726495704630628,0.21730634296454113,4.0,62.0,0.2132393840286841,63.0,0.6603102881686285,64.0,0.4209559388151351,65.0,0.1960926708398034,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12425808579136109,0.23055664316159424,4.0,66.0,0.2649251881985197,67.0,0.3746395217470368,68.0,-0.0875683346149927,69.0,-0.0549640321651194,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9206769058038473,0.10881930173094964,2.0,70.0,-0.9976237719817868,71.0,-0.8437300396259078,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9993603073902175,0.5265456857568513,5.0,72.0,0.0776990145309959,78.0,1.152870928366144,79.0,1.1194006483473,82.0,1.2474444149907074,83.0,1.3993865307159403,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.036324468043465,0.393697704938782,5.0,73.0,0.3859441466544329,80.0,1.0140097776438814,81.0,1.0979009952451122,84.0,1.2872281807247692,85.0,1.3965392399491288,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9881666853414399,0.6930912827159248,2.0,74.0,-1.478256231331153,75.0,-0.4980771393517269,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.42698184624723184,0.3052890112930633,2.0,76.0,0.2111099161401703,77.0,0.6428537763542934,,,,,,,,,,,,,,,,,,,,
