,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.742291909963191e-16,0.29622107531280156,12.0,0.0,-0.6753624918978005,1.0,-0.423560781433193,22.0,0.0794534780300422,23.0,-0.0960229420501379,24.0,0.3813745175188092,25.0,-0.0102726980314216,26.0,0.1363555340715256,27.0,0.2090433732519239,28.0,-0.0432008900622697,29.0,0.3052680605422821,30.0,0.0377088646238155,31.0,0.0992159754364161
1,5G__lowO2_fast_growth,0.19177306620207668,0.26662256649809135,12.0,2.0,0.3515737106735601,3.0,0.695309607305858,17.0,-0.0376774408697402,18.0,-0.2441312900816665,19.0,-0.0749745425604375,20.0,0.2821121487896691,21.0,0.4682861793082686,32.0,0.104112970180493,33.0,-0.0080459952373823,34.0,0.4219266906374965,35.0,0.1324709086219249,36.0,0.2103138476568764
2,5G__lowCH4,-0.33375541618299265,0.17400625779568163,8.0,4.0,-0.3917308560071362,5.0,-0.4471066083005102,6.0,-0.4397387446092287,7.0,-0.4873359717067904,8.0,-0.1083484979323339,9.0,-0.0168284234496951,10.0,-0.4310543567519467,11.0,-0.3478998707062999,,,,,,,,
3,5G__MeOH,-0.9298713671384169,0.17743879895470407,7.0,12.0,-0.9375407966523026,13.0,-0.7303362282945418,14.0,-0.6505802359007733,15.0,-0.9666952960332428,16.0,-1.0134896181382178,37.0,-1.1295405899496318,38.0,-1.080916805000208,,,,,,,,,,
4,5G__NoCu,0.09381658820656023,0.1336027955425475,3.0,39.0,-0.0495067247987375,46.0,0.2149102984665925,47.0,0.1160461909518257,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5462905871043681,0.13129176665015413,7.0,40.0,-0.4500960304600179,50.0,-0.4536735119563051,51.0,-0.5614334528620795,52.0,-0.7078070977582813,53.0,-0.7332933644533295,60.0,-0.3917066641545386,61.0,-0.5260239880860249,,,,,,,,,,
6,5G__highCu,-0.06598234207017255,0.13890025811267234,5.0,41.0,-0.2642368507703976,42.0,0.0341861617827694,43.0,-0.1336574698955601,44.0,0.0858773803653702,45.0,-0.0520809318330446,,,,,,,,,,,,,,
7,5G__lowCu,-0.11523813717891207,0.11391039207362279,8.0,48.0,-0.0884756807451108,49.0,-0.0430998536383429,54.0,-0.1095746142388973,55.0,0.0111480074657643,56.0,-0.2980877828888602,57.0,-0.0677257748329305,58.0,-0.2827129816420362,59.0,-0.043376416910883,,,,,,,,
8,5G__highO2_slow_growth,0.16817886949898608,0.4201505031834397,4.0,62.0,0.3892333273855994,63.0,-0.1506112948809512,64.0,0.6496614240429377,65.0,-0.2155679785516415,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.573613345356662,0.12694645093839121,4.0,66.0,1.4271729946463587,67.0,1.6637185849949052,68.0,1.5090564399306905,69.0,1.694505361854694,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2427638153558109,0.019451886473824242,2.0,70.0,-0.2565183761883229,71.0,-0.2290092545232989,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0665995122178145,0.32615802317697984,5.0,72.0,1.5324458141433963,78.0,2.3201561654075,79.0,2.275585717733625,82.0,1.9806145699394493,83.0,2.224195293865103,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.0482175752821674,0.3797406808312161,5.0,73.0,1.5051953848464483,80.0,2.4307680829554705,81.0,1.81098230586936,84.0,2.2363947802910253,85.0,2.257747322448532,,,,,,,,,,,,,,
13,5G__aa3_KO,1.4184804217924625,0.08450038319703682,2.0,74.0,1.478231215763949,75.0,1.358729627820976,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.064020787843409,0.05201478214423003,2.0,76.0,1.100800793019535,77.0,1.027240782667283,,,,,,,,,,,,,,,,,,,,
