,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.287658191456008e-16,0.19652755248388923,12.0,0.0,0.071096948902614,1.0,0.196184925129204,22.0,0.1687567400455014,23.0,0.2566026264504009,24.0,-0.1796585534103751,25.0,0.1668910577144871,26.0,0.1288437107924513,27.0,-0.0639918008506645,28.0,-0.1898084807012274,29.0,-0.1795591266262874,30.0,-0.3713169514470342,31.0,-0.0040410959990753
1,5G__lowO2_fast_growth,-0.3839825337381722,0.19493519232085166,12.0,2.0,-0.3646440030486135,3.0,-0.0952187133137236,17.0,-0.746798228564868,18.0,-0.4252757923442374,19.0,-0.3639112802988165,20.0,-0.3751423222518433,21.0,-0.2178724001139134,32.0,-0.2917253333737886,33.0,-0.288632052598353,34.0,-0.771382621056159,35.0,-0.3279114100763038,36.0,-0.3392762478174465
2,5G__lowCH4,-0.5008718499641925,0.18292214037474075,8.0,4.0,-0.4760230259971223,5.0,-0.5606347452219369,6.0,-0.3107424779956487,7.0,-0.2934836292689056,8.0,-0.3727707004331302,9.0,-0.4898031881431697,10.0,-0.816776927956536,11.0,-0.6867401046970909,,,,,,,,
3,5G__MeOH,-0.3192288932213189,0.13877033470232436,7.0,12.0,-0.1676514275218705,13.0,-0.2029662463807193,14.0,-0.2351820497155197,15.0,-0.4233312171046535,16.0,-0.5636740241201408,37.0,-0.2945325699471475,38.0,-0.347264717759181,,,,,,,,,,
4,5G__NoCu,-0.24808622741707118,0.6523692659774066,3.0,39.0,-0.995171661641494,46.0,0.0418910981195628,47.0,0.2090218812707176,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3071808941342721,0.1976289128231982,7.0,40.0,-0.6212036592758383,50.0,-0.227184954796324,51.0,-0.1188176058826542,52.0,-0.4983854119519844,53.0,-0.3848181306359222,60.0,-0.1800052325083161,61.0,-0.1198512638888651,,,,,,,,,,
6,5G__highCu,-0.22251622515747488,0.17306295899695395,5.0,41.0,-0.3077565119505925,42.0,-0.4801904257643099,43.0,-0.0553903706469443,44.0,-0.1717660736901862,45.0,-0.0974777437353413,,,,,,,,,,,,,,
7,5G__lowCu,-0.19136616542720994,0.22489377316301754,8.0,48.0,-0.1077115855618551,49.0,-0.2365514967468946,54.0,0.1471380112906182,55.0,-0.414979777780101,56.0,-0.416432903574194,57.0,-0.2718795673349277,58.0,0.1210590185771458,59.0,-0.3515710222874713,,,,,,,,
8,5G__highO2_slow_growth,0.10539781835398475,0.11891713900205325,4.0,62.0,0.0724899470679067,63.0,0.2517575965736753,64.0,-0.0334380540592142,65.0,0.1307817838335712,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6318848920812548,0.1312561437614493,4.0,66.0,-0.5544261370345023,67.0,-0.576337387845824,68.0,-0.8282991632019767,69.0,-0.568476880242716,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9168642905988293,0.057880944396893216,2.0,70.0,-0.957792298883354,71.0,-0.8759362823143046,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.22547122217760657,0.518221925378621,5.0,72.0,-0.6924397723961162,78.0,0.5487014293875241,79.0,0.3784163057613705,82.0,0.3905713397997523,83.0,0.502106808335502,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.03415802562947236,0.3628614623747814,5.0,73.0,-0.5377381770027907,80.0,0.369220925674659,81.0,-0.1008140714240921,84.0,0.2186020700481812,85.0,0.2215193808514044,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2357977372597748,0.7693143661517997,2.0,74.0,-1.7797851424299431,75.0,-0.6918103320896067,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5364369110006697,0.13559453910641037,2.0,76.0,-0.632316729094677,77.0,-0.4405570929066624,,,,,,,,,,,,,,,,,,,,
