k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0321162438827325,,,
23,23,False,-0.0164362405283552,,,
2,2,False,-0.0157508645976549,,,
22,22,False,-0.0145636352690624,,,
42,42,False,0.0141510330311973,,,
43,43,False,0.0140412590184643,,,
31,31,False,0.0138126620656844,,,
29,29,False,-0.0129757109009414,,,
17,17,False,-0.012655766693736,,,
9,9,False,0.012436068628983,,,
25,25,False,0.0108704305517194,,,
41,41,False,0.0107016047247396,,,
16,16,False,0.0095120641327317,,,
0,0,False,-0.0091721487572677,,,
12,SG_2,False,-0.0085912840705751,,,
18,18,False,-0.0081482982718724,,,
10,10,False,-0.0079780302452044,,,
28,28,False,0.0073926007487271,,,
1,1,False,-0.0070000410053931,,,
33,33,False,-0.0066753333403545,,,
36,36,False,0.0066281827686631,,,
30,30,False,-0.0064424456320186,,,
49,49,False,-0.0063379507445107,,,
20,20,False,-0.0061491181783238,,,
15,15,False,-0.0061434605387617,,,
24,24,False,-0.0060658292459752,,,
11,11,False,0.0057159178469395,,,
32,32,False,0.0054617814393817,,,
39,39,False,0.0053999564957516,,,
21,21,False,-0.0048755752290253,,,
6,6,False,-0.0045373922235189,,,
52,52,False,0.0037712739484295,,,
35,35,False,-0.0037297416176038,,,
37,SG_4,False,-0.0035524730771919,,,
7,7,False,-0.0035191711182499,,,
4,4,False,-0.0034537462017334,,,
8,8,False,0.0032991621062744,,,
38,SG_5,False,-0.0031632394824452,,,
13,13,False,-0.0028288939673071,,,
51,51,False,0.0028196406551914,,,
27,27,False,0.0027465572879988,,,
14,14,False,-0.0026845421590441,,,
48,48,False,0.0026480646779616,,,
47,SG_8,False,0.0023349435681267,,,
26,26,False,0.0017958146610435,,,
34,SG_3,False,-0.0015603273482817,,,
50,SG_9,False,0.0013998593344111,,,
5,5,False,-0.0012511476266005,,,
45,45,False,0.0012442636814854,,,
3,SG_1,False,0.0009652712321684,,,
46,46,False,0.0009151207696675,,,
40,SG_6,False,-0.0002360347711637,,,
44,SG_7,False,-8.528784492042528e-05,,,
