,EQU24_RS07435
5GB1_FM03_TR1_QC_tpm,0.3079010346671813
5GB1_FM03_TR2_QC_tpm,0.2855585893062509
5GB1_FM11_TR1_QC_tpm,0.1366921033420931
5GB1_FM11_TR2_QC_tpm,0.4063436995196952
5GB1_FM12_TR1_tpm,0.2046360979611785
5GB1_FM12_TR1_QC_tpm,0.1187441264320883
5GB1_FM12_TR2_tpm,0.3948503229045546
5GB1_FM12_TR2_QC_tpm,0.4044103438207758
5GB1_FM14_TR1_tpm,0.4319398741330715
5GB1_FM14_TR1_QC_tpm,0.4020429117013453
5GB1_FM14_TR2_tpm,-0.0134995112693987
5GB1_FM14_TR2_QC_tpm,0.0961470603412903
5GB1_FM18_TR1_QC_tpm,-1.734534571320319
5GB1_FM18_TR2_tpm,-1.08092953839075
5GB1_FM18_TR2_QC_tpm,-0.9803490346873716
5GB1_FM18_TR3_tpm,-1.0791180560350897
5GB1_FM18_TR3_QC_tpm,-1.0926029663594194
5GB1_FM19_TR1_tpm,-1.2069417871993116
5GB1_FM19_TR1_QC_tpm,-0.277455375478242
5GB1_FM19_TR1_UW_tpm,-0.2545109752707111
5GB1_FM19_TR3_tpm,-0.2584323587009924
5GB1_FM19_TR3_QC_tpm,-0.5026929990972446
5GB1_FM20_TR1_QC_tpm,0.0022487370741632
5GB1_FM20_TR2_QC_tpm,0.3437573113727534
5GB1_FM20_TR3_tpm,-0.4446180991995314
5GB1_FM20_TR3_QC_tpm,0.0320875657329891
5GB1_FM20_TR3_UW_tpm,0.1909045991596683
5GB1_FM21_TR1_tpm,-0.1020174713608872
5GB1_FM21_TR1_QC_tpm,-0.0404704237945301
5GB1_FM21_TR2_tpm,-0.5703534486935578
5GB1_FM21_TR2_QC_tpm,-0.0158363104440582
5GB1_FM21_TR2_UW_tpm,0.0108379161795539
5GB1_FM22_TR1_tpm,-0.0990205017665966
5GB1_FM22_TR1_QC_tpm,-0.0717811672053168
5GB1_FM22_TR3_tpm,-0.9806606709805274
5GB1_FM22_TR3_QC_tpm,0.0299645898569282
5GB1_FM22_TR3_UW_tpm,-0.1102399954646449
5GB1_FM23_TR3_tpm,-1.4230452315592634
5GB1_FM23_TR3_QC_tpm,-1.570357670857696
5GB1_FM34_T0_TR1_QC_tpm,0.8363687260678736
5GB1_FM34_T3_TR3_QC_tpm,0.2820318346168413
5GB1_FM34_T4_TR3_QC_tpm,0.5175135630568999
5GB1_FM34_T5_TR2_QC_tpm,0.5974130936652795
5GB1_FM34_T6_TR3_QC_tpm,0.6084741418690713
5GB1_FM34_T7_TR3_QC_tpm,0.362075949045666
5GB1_FM34_T8_TR1_QC_tpm,0.6696503112320711
5GB1_FM40_T0_TR1_QC_tpm,0.7495993707374513
5GB1_FM40_T0m_TR2_tpm,0.9470396627708152
5GB1_FM40_T10m_TR3_tpm,0.9086166743039
5GB1_FM40_T10m_TR3_QC_tpm,0.8894138788241817
5GB1_FM40_T150m_TR1_QC_tpm,0.9243886433807748
5GB1_FM40_T150m_TR1_remake_tpm,0.8579529600356679
5GB1_FM40_T180m_TR1_tpm,0.1893369670382974
5GB1_FM40_T180m_TR1_QC_tpm,0.058778317126098
5GB1_FM40_T20m_TR2_tpm,0.9608466317840358
5GB1_FM40_T20m_TR2_QC_tpm,0.4153293417909207
5GB1_FM40_T40m_TR1_tpm,0.4692021149820977
5GB1_FM40_T40m_TR1_QC_tpm,0.4319320188691771
5GB1_FM40_T60m_TR1_tpm,0.8439936120113796
5GB1_FM40_T60m_TR1_QC_tpm,0.1219171030801504
5GB1_FM40_T90m_TR2_tpm,0.2490548733937378
5GB1_FM40_T90m_TR2_QC_tpm,0.2556635497440434
5GB1_FM69_t3_TR1_tpm,1.0874058355927074
5GB1_FM69_t3_TR1_UW_tpm,1.6098076324491872
5GB1_FM69_t4_TR1_tpm,0.966565676979556
5GB1_FM69_t4_TR1_UW_tpm,1.3707372243155618
5GB1_FM80_t2_TR1_tpm,0.5011392105975823
5GB1_FM80_t4_TR1_tpm,0.0261779431359823
5GB1_FM81_t1_TR3_tpm,0.244074743518591
5GB1_FM81_t2_TR3_tpm,0.1785631351898668
5GB1_LTrecycle_TR1_tpm,0.2021082861172738
5GB1_LTrecycle_TR1_QC_tpm,0.2574986649952775
5GB1_vial_wLa_TR3_tpm,0.2955858176042367
5GB1_vial_woLa_TR2_tpm,0.2820102286674304
5GB1_FM_85_TR1_tpm,0.2620372603599259
5GB1_FM_85_TR2_tpm,0.2307047231672934
5GB1_pA9_red_tpm,0.7963251254213075
5GB1_pA9_yellow_tpm,0.3479277798251612
5GB1C-5G-La-BR1_tpm,1.7454633796028345
5GB1C-5G-La-BR2_tpm,1.5220595518786482
5GB1C-5G-N-BR1_tpm,1.9356075101120969
5GB1C-5G-N-BR2_tpm,1.367799228372304
5GB1C-JG15-La-BR1_tpm,2.3409921306719577
5GB1C-JG15-La-BR2_tpm,2.343857657672639
5GB1C-JG15-N-BR1_tpm,1.7346873444900313
5GB1C-JG15-N-BR2_tpm,1.543256739649249
