k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0318652638134507,,,
7,7,False,-0.0298962907645953,,,
51,51,False,-0.0242084798305517,,,
39,39,False,0.0241027606909981,,,
15,15,False,0.0212920824495738,,,
52,52,False,0.0178624723004642,,,
26,26,False,0.0169092813001062,,,
45,45,False,-0.0152422988156041,,,
16,16,False,-0.0149487005929112,,,
37,SG_4,False,-0.0136315513989068,,,
43,43,False,-0.0113245046118789,,,
19,19,False,-0.0110466519033278,,,
29,29,False,-0.0108728279089106,,,
27,27,False,-0.0102011244640689,,,
9,9,False,0.0101354278047398,,,
10,10,False,0.0097565976383509,,,
49,49,False,-0.0095913066081693,,,
23,23,False,0.00884371922975,,,
30,30,False,-0.008348095725902,,,
13,13,False,-0.0082504987960815,,,
24,24,False,0.007835882638451,,,
0,0,False,-0.0077753552624406,,,
32,32,False,-0.0071305393462416,,,
8,8,False,0.0064396679058362,,,
28,28,False,0.0064177711788759,,,
25,25,False,0.0064167016693737,,,
17,17,False,0.0062481187458485,,,
41,41,False,-0.0057751704917903,,,
42,42,False,0.0055394827390707,,,
46,46,False,-0.0052936412804325,,,
34,SG_3,False,-0.0046748332126767,,,
2,2,False,-0.0040366201450119,,,
40,SG_6,False,-0.0040068529580703,,,
36,36,False,-0.0038938319835718,,,
4,4,False,0.0038594610752317,,,
3,SG_1,False,-0.0036637336029772,,,
18,18,False,-0.0035593678230538,,,
44,SG_7,False,-0.0034589894324405,,,
31,31,False,-0.0034510417952116,,,
48,48,False,0.0032608827027006,,,
12,SG_2,False,-0.0031033724634942,,,
21,21,False,0.0028967023630063,,,
11,11,False,-0.002773603231994,,,
38,SG_5,False,0.0018584236934887,,,
50,SG_9,False,-0.0016605071044389,,,
47,SG_8,False,0.0016079530948814,,,
5,5,False,-0.0014967332466715,,,
22,22,False,-0.0014752853993468,,,
20,20,False,-0.0011456250631473,,,
14,14,False,-0.0011312732519671,,,
6,6,False,0.0009152802596694,,,
33,33,False,0.000827837413672,,,
35,35,False,0.0004484018745975,,,
