,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.395347214767829e-16,0.36961019664530886,12.0,0.0,-0.548922000920042,1.0,-0.7974953895783559,22.0,0.3427365152272448,23.0,0.3353612579557579,24.0,0.191081939412046,25.0,0.4455778841939204,26.0,0.0316098016610708,27.0,-0.0165519313788058,28.0,0.1047547952183012,29.0,-0.2677652337070042,30.0,0.0765448050879289,31.0,0.1030675568279302
1,5G__lowO2_fast_growth,-0.6322394034028369,0.31220536298147533,12.0,2.0,-1.435940804663026,3.0,-0.700593053327554,17.0,-0.7269227565052452,18.0,-0.7010041856713967,19.0,-0.3589237261262825,20.0,-0.4256608980160652,21.0,-0.3122384462537062,32.0,-0.5265371263106755,33.0,-0.6995832457326228,34.0,-0.8440658616260608,35.0,-0.2796044413647554,36.0,-0.5757982952366536
2,5G__lowCH4,-1.0217900119268117,0.20336680326110118,8.0,4.0,-1.112652921831912,5.0,-1.0266048250911188,6.0,-1.190190778017822,7.0,-1.3184924561576237,8.0,-0.7145253401079179,9.0,-0.8385282875902029,10.0,-1.117757554933526,11.0,-0.8555679316843721,,,,,,,,
3,5G__MeOH,-0.7970450227574658,0.48763505962572506,7.0,12.0,-0.3331080902125056,13.0,-0.3213820152686013,14.0,-0.4302692536266588,15.0,-0.7516928216170253,16.0,-0.8479700155163461,37.0,-1.4446024369708108,38.0,-1.4502905260903125,,,,,,,,,,
4,5G__NoCu,0.7363409318243801,0.4027279596054304,3.0,39.0,0.9408189678546308,46.0,0.9958080915749404,47.0,0.2723957360435691,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.42669953038348785,0.39163469923041366,7.0,40.0,-0.0485355517103047,50.0,0.6128193997132807,51.0,0.7966844091213754,52.0,0.0205249232625135,53.0,0.0713646716012146,60.0,0.7695378009942373,61.0,0.764501059702098,,,,,,,,,,
6,5G__highCu,-0.5040439985626324,0.12248283761647134,5.0,41.0,-0.4974549060607001,42.0,-0.3305696329734102,43.0,-0.6767994165922451,44.0,-0.5080669375496973,45.0,-0.5073290996371091,,,,,,,,,,,,,,
7,5G__lowCu,0.5818480018268434,0.2736142060466547,8.0,48.0,0.6467661119507047,49.0,0.6771782714133203,54.0,0.041374748915405,55.0,0.474803806159668,56.0,0.5265125590815223,57.0,0.797074921862627,58.0,0.517273313974536,59.0,0.9738002812569636,,,,,,,,
8,5G__highO2_slow_growth,-0.3031831304915853,0.5887817243523976,4.0,62.0,0.1886829397041305,63.0,-0.5528201646082054,64.0,0.1700101101351681,65.0,-1.0186054071974344,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5668009291498283,0.19080871263250182,4.0,66.0,-0.6999213902701511,67.0,-0.6260399252367477,68.0,-0.2842177426455929,69.0,-0.6570246584468213,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8513315318746006,0.5841521012416347,2.0,70.0,-1.2643894439069312,71.0,-0.4382736198422701,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.005176104285092897,0.6098228304616061,5.0,72.0,-0.1243490386452044,78.0,-0.2654235444983905,79.0,-0.8047482479230186,82.0,0.5414704646096005,83.0,0.6789308878824776,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6689568950839558,0.8203343541585536,5.0,73.0,-1.94200729772872,80.0,-0.0881661602484347,81.0,-0.6117615288870804,84.0,0.1628193425139708,85.0,-0.8656688310695153,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2458339055100527,0.06372315399207112,2.0,74.0,-1.2908929798164408,75.0,-1.2007748312036646,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.22812694689119306,0.013225219128226703,2.0,76.0,-0.2187753047629459,77.0,-0.2374785890194402,,,,,,,,,,,,,,,,,,,,
