,EQU24_RS01965
5GB1_FM03_TR1_QC_tpm,-0.548922000920042
5GB1_FM03_TR2_QC_tpm,-0.7974953895783559
5GB1_FM11_TR1_QC_tpm,-1.435940804663026
5GB1_FM11_TR2_QC_tpm,-0.700593053327554
5GB1_FM12_TR1_tpm,-1.112652921831912
5GB1_FM12_TR1_QC_tpm,-1.0266048250911188
5GB1_FM12_TR2_tpm,-1.190190778017822
5GB1_FM12_TR2_QC_tpm,-1.3184924561576237
5GB1_FM14_TR1_tpm,-0.7145253401079179
5GB1_FM14_TR1_QC_tpm,-0.8385282875902029
5GB1_FM14_TR2_tpm,-1.117757554933526
5GB1_FM14_TR2_QC_tpm,-0.8555679316843721
5GB1_FM18_TR1_QC_tpm,-0.3331080902125056
5GB1_FM18_TR2_tpm,-0.3213820152686013
5GB1_FM18_TR2_QC_tpm,-0.4302692536266588
5GB1_FM18_TR3_tpm,-0.7516928216170253
5GB1_FM18_TR3_QC_tpm,-0.8479700155163461
5GB1_FM19_TR1_tpm,-0.7269227565052452
5GB1_FM19_TR1_QC_tpm,-0.7010041856713967
5GB1_FM19_TR1_UW_tpm,-0.3589237261262825
5GB1_FM19_TR3_tpm,-0.4256608980160652
5GB1_FM19_TR3_QC_tpm,-0.3122384462537062
5GB1_FM20_TR1_QC_tpm,0.3427365152272448
5GB1_FM20_TR2_QC_tpm,0.3353612579557579
5GB1_FM20_TR3_tpm,0.191081939412046
5GB1_FM20_TR3_QC_tpm,0.4455778841939204
5GB1_FM20_TR3_UW_tpm,0.0316098016610708
5GB1_FM21_TR1_tpm,-0.0165519313788058
5GB1_FM21_TR1_QC_tpm,0.1047547952183012
5GB1_FM21_TR2_tpm,-0.2677652337070042
5GB1_FM21_TR2_QC_tpm,0.0765448050879289
5GB1_FM21_TR2_UW_tpm,0.1030675568279302
5GB1_FM22_TR1_tpm,-0.5265371263106755
5GB1_FM22_TR1_QC_tpm,-0.6995832457326228
5GB1_FM22_TR3_tpm,-0.8440658616260608
5GB1_FM22_TR3_QC_tpm,-0.2796044413647554
5GB1_FM22_TR3_UW_tpm,-0.5757982952366536
5GB1_FM23_TR3_tpm,-1.4446024369708108
5GB1_FM23_TR3_QC_tpm,-1.4502905260903125
5GB1_FM34_T0_TR1_QC_tpm,0.9408189678546308
5GB1_FM34_T3_TR3_QC_tpm,-0.0485355517103047
5GB1_FM34_T4_TR3_QC_tpm,-0.4974549060607001
5GB1_FM34_T5_TR2_QC_tpm,-0.3305696329734102
5GB1_FM34_T6_TR3_QC_tpm,-0.6767994165922451
5GB1_FM34_T7_TR3_QC_tpm,-0.5080669375496973
5GB1_FM34_T8_TR1_QC_tpm,-0.5073290996371091
5GB1_FM40_T0_TR1_QC_tpm,0.9958080915749404
5GB1_FM40_T0m_TR2_tpm,0.2723957360435691
5GB1_FM40_T10m_TR3_tpm,0.6467661119507047
5GB1_FM40_T10m_TR3_QC_tpm,0.6771782714133203
5GB1_FM40_T150m_TR1_QC_tpm,0.6128193997132807
5GB1_FM40_T150m_TR1_remake_tpm,0.7966844091213754
5GB1_FM40_T180m_TR1_tpm,0.0205249232625135
5GB1_FM40_T180m_TR1_QC_tpm,0.0713646716012146
5GB1_FM40_T20m_TR2_tpm,0.041374748915405
5GB1_FM40_T20m_TR2_QC_tpm,0.474803806159668
5GB1_FM40_T40m_TR1_tpm,0.5265125590815223
5GB1_FM40_T40m_TR1_QC_tpm,0.797074921862627
5GB1_FM40_T60m_TR1_tpm,0.517273313974536
5GB1_FM40_T60m_TR1_QC_tpm,0.9738002812569636
5GB1_FM40_T90m_TR2_tpm,0.7695378009942373
5GB1_FM40_T90m_TR2_QC_tpm,0.764501059702098
5GB1_FM69_t3_TR1_tpm,0.1886829397041305
5GB1_FM69_t3_TR1_UW_tpm,-0.5528201646082054
5GB1_FM69_t4_TR1_tpm,0.1700101101351681
5GB1_FM69_t4_TR1_UW_tpm,-1.0186054071974344
5GB1_FM80_t2_TR1_tpm,-0.6999213902701511
5GB1_FM80_t4_TR1_tpm,-0.6260399252367477
5GB1_FM81_t1_TR3_tpm,-0.2842177426455929
5GB1_FM81_t2_TR3_tpm,-0.6570246584468213
5GB1_LTrecycle_TR1_tpm,-1.2643894439069312
5GB1_LTrecycle_TR1_QC_tpm,-0.4382736198422701
5GB1_vial_wLa_TR3_tpm,-0.1243490386452044
5GB1_vial_woLa_TR2_tpm,-1.94200729772872
5GB1_FM_85_TR1_tpm,-1.2908929798164408
5GB1_FM_85_TR2_tpm,-1.2007748312036646
5GB1_pA9_red_tpm,-0.2187753047629459
5GB1_pA9_yellow_tpm,-0.2374785890194402
5GB1C-5G-La-BR1_tpm,-0.2654235444983905
5GB1C-5G-La-BR2_tpm,-0.8047482479230186
5GB1C-5G-N-BR1_tpm,-0.0881661602484347
5GB1C-5G-N-BR2_tpm,-0.6117615288870804
5GB1C-JG15-La-BR1_tpm,0.5414704646096005
5GB1C-JG15-La-BR2_tpm,0.6789308878824776
5GB1C-JG15-N-BR1_tpm,0.1628193425139708
5GB1C-JG15-N-BR2_tpm,-0.8656688310695153
