k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0184055470984648,,,
6,6,False,-0.013683833753688,,,
47,SG_8,False,0.0133394335398368,,,
17,17,False,-0.0131084105848439,,,
18,18,False,0.0128286092488013,,,
34,SG_3,False,-0.0125409605591563,,,
51,51,False,0.0102302627835691,,,
14,14,False,-0.009267655520744,,,
33,33,False,0.0088527357621513,,,
37,SG_4,False,-0.0086625486338,,,
16,16,False,-0.0083659114555008,,,
22,22,False,-0.0083465792689701,,,
35,35,False,-0.0076169550516748,,,
40,SG_6,False,0.0075043220649466,,,
23,23,False,0.0074838811102317,,,
10,10,False,-0.0074472995907373,,,
13,13,False,0.007367820223987,,,
0,0,False,-0.0070909359507131,,,
9,9,False,-0.0069375350283522,,,
26,26,False,0.0065029537967412,,,
39,39,False,-0.0062225842747526,,,
21,21,False,-0.0054801468847857,,,
45,45,False,-0.0054202694193129,,,
43,43,False,-0.005160689097224,,,
44,SG_7,False,-0.004759066588214,,,
30,30,False,-0.004731211035307,,,
2,2,False,0.0047166498990541,,,
42,42,False,-0.0047139661700698,,,
38,SG_5,False,0.0044166122259344,,,
29,29,False,0.0039699031049556,,,
19,19,False,-0.0037516527446558,,,
52,52,False,0.0034498889177685,,,
5,5,False,-0.0033779224894927,,,
36,36,False,-0.0030138373147096,,,
24,24,False,0.0027812926194881,,,
28,28,False,0.0027610012946809,,,
12,SG_2,False,0.0026715088095017,,,
15,15,False,-0.0025128755481263,,,
49,49,False,-0.002362051765521,,,
46,46,False,0.0011955439740143,,,
48,48,False,0.0009312843900271,,,
8,8,False,0.0009125339357209,,,
3,SG_1,False,0.000839050496825,,,
7,7,False,-0.0007589933731767,,,
11,11,False,-0.0007518030921666,,,
4,4,False,0.0005710041787224,,,
32,32,False,-0.0005562749231882,,,
25,25,False,-0.0004533141887132,,,
20,20,False,-0.0003065304968439,,,
50,SG_9,False,0.0002282091288928,,,
1,1,False,0.0001182945808226,,,
31,31,False,9.316784136819014e-05,,,
27,27,False,9.315493862922134e-05,,,
