EQU24_RS00485,-0.0065981714694266
EQU24_RS00490,-0.0094567182889361
EQU24_RS00495,0.0676999180656278
EQU24_RS00500,-0.001338215824582
EQU24_RS00505,0.0076595798585074
EQU24_RS00510,0.0168195217403005
EQU24_RS00515,0.0208746973800612
EQU24_RS00520,0.0013390101331982
EQU24_RS00525,-0.0036533680447253
EQU24_RS00530,-0.0057944697265969
EQU24_RS00535,-0.0102738498610342
EQU24_RS00540,-0.0123158071529602
EQU24_RS00545,0.0131712605857648
EQU24_RS00550,0.0185534985854004
EQU24_RS00555,0.0119939794814485
EQU24_RS00560,-0.005017687292186
EQU24_RS00565,0.0336032227995763
EQU24_RS00570,0.0315903296954362
EQU24_RS00575,0.0150393021292852
EQU24_RS00580,-0.002852736610164
EQU24_RS00585,-0.0041323140749178
EQU24_RS00590,0.0038334696475579
EQU24_RS00595,0.0236791472862935
EQU24_RS00600,0.058179927640114
EQU24_RS00605,0.0409381245317482
EQU24_RS00610,0.0188924829770731
EQU24_RS00615,-0.0131016682452468
EQU24_RS00620,0.0408921052595383
EQU24_RS00625,0.0132134748501385
EQU24_RS00630,0.0087002431497894
EQU24_RS00635,0.0087002431497894
EQU24_RS00640,0.0006969259350473
EQU24_RS00645,-0.0026158888507017
EQU24_RS00650,0.0174510443134167
EQU24_RS00655,0.0143283035655185
EQU24_RS00660,0.0649174667874751
EQU24_RS00665,-0.0001081893619169
EQU24_RS00670,-0.007477981317984
EQU24_RS00675,-0.0119670683723199
EQU24_RS00680,-0.0071524283491326
EQU24_RS00685,0.0007176637948224
EQU24_RS00690,-0.0009477422087153
EQU24_RS00695,0.013999210258851
EQU24_RS00700,0.0030133745463312
EQU24_RS00705,-0.0053988980880174
EQU24_RS00710,-0.0033027178375271
EQU24_RS00715,0.0010272718346642
EQU24_RS00720,-0.0155062725374818
EQU24_RS00725,-0.008594701408846
EQU24_RS00730,-0.0021791991717007
EQU24_RS00735,0.0208858742007911
EQU24_RS00740,0.0214714393008393
EQU24_RS00745,0.0032752787514474
EQU24_RS00750,-0.0074256165215821
EQU24_RS00760,-0.0180917712163981
EQU24_RS00765,-0.0162626830736097
EQU24_RS00770,0.0014389206912617
EQU24_RS00775,-0.0001947200225224
EQU24_RS00780,-0.0295557219964193
EQU24_RS00785,0.0067478072985796
EQU24_RS00790,0.0465669837753898
EQU24_RS00795,-0.0071045380648779
EQU24_RS00800,-0.0056969701851163
EQU24_RS00805,-0.0032183681625102
EQU24_RS00810,-0.0039920339812999
EQU24_RS00815,0.0006034814520247
EQU24_RS00820,-0.0042527004705099
EQU24_RS00825,-0.0077950397570106
EQU24_RS00830,-0.000751790307694
EQU24_RS00835,-0.0063862917215324
EQU24_RS00840,-0.006990189735376
EQU24_RS00845,-0.0087805041999181
EQU24_RS00850,0.0017140668532831
EQU24_RS00855,-0.0009937025679818
EQU24_RS00860,0.0130087013638574
EQU24_RS00865,-0.0063711606069376
EQU24_RS00870,-0.0032189820554481
EQU24_RS00875,0.0131261907170564
EQU24_RS00880,-0.0102176529793076
EQU24_RS00885,0.005048843146921
EQU24_RS00890,-0.016303145723775
EQU24_RS00895,-0.0108429871695427
EQU24_RS00900,0.00179843378025
EQU24_RS00905,-0.0009492236247748
EQU24_RS00910,0.0225908019307022
EQU24_RS00915,0.0480389476169265
EQU24_RS00920,0.0092777169486286
EQU24_RS00925,0.0041132777338472
EQU24_RS00930,0.0001205177808498
EQU24_RS00940,-0.0087868617203643
EQU24_RS00945,-0.002297170741059
EQU24_RS00950,-0.0017808104648265
EQU24_RS00955,-0.0077693464916714
EQU24_RS00960,0.0017137227747519
EQU24_RS00965,-0.0017834848801498
EQU24_RS00970,-0.0085351491192349
EQU24_RS00975,0.0098568068327979
EQU24_RS00980,-0.0008927179968951
EQU24_RS00985,-0.0026615482038458
EQU24_RS00990,-0.0027790133481702
EQU24_RS00995,0.0173221411620577
EQU24_RS01000,0.0290961500313003
EQU24_RS01005,-0.0043288297194965
EQU24_RS01010,-0.0071243592253615
EQU24_RS01015,0.0107926173974876
EQU24_RS01020,0.0039954216786853
EQU24_RS01025,-0.0017370958469151
EQU24_RS01030,0.0013466533939652
EQU24_RS01035,0.0008959219757345
EQU24_RS01040,0.0204960232883165
EQU24_RS01050,-0.0018407562493043
EQU24_RS01055,0.0191181330498234
EQU24_RS01070,-3.683569161915352e-06
EQU24_RS01075,0.0541085074239889
EQU24_RS01080,0.0056900763628066
EQU24_RS01085,0.0047245588476814
EQU24_RS01090,-0.002117904539602
EQU24_RS01095,-0.0152461325042865
EQU24_RS01100,-2.485462767606304e-05
EQU24_RS01105,0.0057862337841602
EQU24_RS01110,0.0820338874842925
EQU24_RS01115,0.0034364247670716
EQU24_RS01120,0.0182111525446756
EQU24_RS01125,0.0010068940581502
EQU24_RS01130,-0.0046020322043256
EQU24_RS01135,0.0313444420722144
EQU24_RS01140,0.0146247240490112
EQU24_RS01145,-0.0181059354299234
EQU24_RS01150,0.208770711585585
EQU24_RS01155,0.0338869714350497
EQU24_RS01160,0.0081010757230926
EQU24_RS01165,-0.0061685067265308
EQU24_RS01170,-0.0061608023305136
EQU24_RS01175,0.0196713281995596
EQU24_RS01180,0.0045242882955433
EQU24_RS01185,0.000945781254952
EQU24_RS01190,0.001366091919177
EQU24_RS01195,-0.006834857459705
EQU24_RS01200,-5.170392069186048e-05
EQU24_RS01205,-0.0018122783643077
EQU24_RS01210,-0.0120592035988128
EQU24_RS01215,0.002930009124324
EQU24_RS01220,0.0026125357853542
EQU24_RS01225,0.023849941907916
EQU24_RS01230,0.0250398836067164
EQU24_RS01235,0.0086100126481074
EQU24_RS01240,-0.0129333392190017
EQU24_RS01245,0.0109959366770581
EQU24_RS01250,-0.0004677815451771
EQU24_RS01255,0.0084263854354338
EQU24_RS01260,0.0211418959152632
EQU24_RS01265,0.018515209403348
EQU24_RS01270,0.0029881603512203
EQU24_RS01280,-0.0105153334898265
EQU24_RS01285,0.016088076532807
EQU24_RS01290,0.0025541276402402
EQU24_RS01295,-0.0089429724915798
EQU24_RS01305,-0.0181494564847596
EQU24_RS01310,0.0060232618202599
EQU24_RS01315,-0.0019002529825906
EQU24_RS01320,-0.0040915482196984
EQU24_RS01325,-0.0061157227828202
EQU24_RS01330,0.0010154576397583
EQU24_RS01335,-0.0029327422229393
EQU24_RS01340,0.0104713239485364
EQU24_RS01345,-0.0101304653442523
EQU24_RS01350,-0.0050582101373685
EQU24_RS01355,0.0159504194770947
EQU24_RS01360,-0.0187834871262749
EQU24_RS01365,-0.0249407709398801
EQU24_RS01370,-0.001253024237801
EQU24_RS01375,0.0305047986047235
EQU24_RS01385,0.0055106487072318
EQU24_RS01390,0.0223961164360489
EQU24_RS01395,0.0326690065531784
EQU24_RS01410,-0.0096707496859285
EQU24_RS01415,0.0087061946135712
EQU24_RS01420,0.0553221942564298
EQU24_RS01425,0.0281166821397993
EQU24_RS01430,-0.0013226461868089
EQU24_RS01435,-0.0247639633733293
EQU24_RS01440,-0.0034182481673786
EQU24_RS01445,-0.0133265493773195
EQU24_RS01450,-0.0039471037999589
EQU24_RS01455,-0.0064176971862985
EQU24_RS01460,-0.0181957593755017
EQU24_RS01465,-0.0203813203619168
EQU24_RS01470,-0.0251210069511009
EQU24_RS01475,-0.0230201707399759
EQU24_RS01480,0.003246715951265
EQU24_RS01485,-0.0014478703298017
EQU24_RS01490,-0.0137033551859729
EQU24_RS01495,0.0031943049026946
EQU24_RS01500,-0.0106312592674843
EQU24_RS01505,-0.0086706182291407
EQU24_RS01510,-0.0096921333546365
EQU24_RS01515,-0.0099023311417156
EQU24_RS01520,0.0158334390018109
EQU24_RS01525,-0.0129651139031445
EQU24_RS01530,-0.0144602994453628
EQU24_RS01535,0.0299025996962768
EQU24_RS01540,-0.0076404482368002
EQU24_RS01545,0.0019298203844582
EQU24_RS01550,0.0024763144196678
EQU24_RS01555,0.0079349969007866
EQU24_RS01560,0.008283568859731
EQU24_RS01565,-0.0173505236030683
EQU24_RS01570,-0.0153866349416248
EQU24_RS01575,0.0014897417341302
EQU24_RS01580,0.0026880489603489
EQU24_RS01585,-0.009245061125016
EQU24_RS01590,-0.0054840899486432
EQU24_RS01595,0.0170107328456772
EQU24_RS01600,-0.0001793576698772
EQU24_RS01605,0.0035376482279719
EQU24_RS01610,1.8625588000295056e-05
EQU24_RS01615,-0.0017663184392859
EQU24_RS01620,-0.0078175457252359
EQU24_RS01625,0.0064921642316452
EQU24_RS01630,-0.0067664397857637
EQU24_RS01635,-0.008886640147283
EQU24_RS01640,-0.0055389498525354
EQU24_RS01645,0.006725551085979
EQU24_RS01650,0.0082858301835105
EQU24_RS01655,0.0100891077832653
EQU24_RS01660,-0.0028717952663004
EQU24_RS01665,-0.0122824121533846
EQU24_RS01670,-0.0017985139827576
EQU24_RS01675,-0.0041203329204252
EQU24_RS01680,0.0042354791969854
EQU24_RS01685,-0.0162904399411974
EQU24_RS01690,-0.0113751252729334
EQU24_RS01695,-0.0034404931694502
EQU24_RS01700,-0.0129837111501615
EQU24_RS01705,-0.0200124814328428
EQU24_RS01710,-0.0111766228732896
EQU24_RS01715,-0.003571172577288
EQU24_RS01720,0.0071155398609598
EQU24_RS01725,0.0071137255016713
EQU24_RS01730,-0.006350894235636
EQU24_RS01735,-0.0005901501099003
EQU24_RS01740,-0.0093902212660069
EQU24_RS01745,-0.007644606298156
EQU24_RS01750,-0.0053907853555803
EQU24_RS01755,-0.0084443723397055
EQU24_RS01760,0.0039327885513877
EQU24_RS01765,0.0114038265479919
EQU24_RS01770,-0.0068591308552013
EQU24_RS01775,-0.0059630063199605
EQU24_RS01780,-0.0020285960870889
EQU24_RS01785,-0.0150527661096316
EQU24_RS01790,-0.012640452547267
EQU24_RS01795,-0.0138285547542462
EQU24_RS01800,0.0037528433984903
EQU24_RS01810,-0.0135788527939118
EQU24_RS01815,0.0052169012539413
EQU24_RS01820,0.0032554982172891
EQU24_RS01825,-0.0115582835731833
EQU24_RS01830,0.0152620721019033
EQU24_RS01835,0.030261282342655
EQU24_RS01840,-0.0008667469054755
EQU24_RS01845,-0.004336859498541
EQU24_RS01855,0.0072040184603434
EQU24_RS01860,0.0047111908714022
EQU24_RS01870,-0.0223282474612436
EQU24_RS01880,-0.0044425112965912
EQU24_RS01885,0.0451667748566466
EQU24_RS01890,-0.0188436658938839
EQU24_RS01895,0.0116466530577967
EQU24_RS01900,-0.0126366907290613
EQU24_RS01905,-0.0209190970470917
EQU24_RS01910,-0.0181043113385742
EQU24_RS01915,0.0041333261286644
EQU24_RS01920,-0.00850789908945
EQU24_RS01925,-0.0121209370290857
EQU24_RS01930,-0.007182666429162
EQU24_RS01935,-0.0044006404857446
EQU24_RS01940,-0.0153944775791837
EQU24_RS01945,-0.0106452824451772
EQU24_RS01950,-0.0105648493307641
EQU24_RS01955,-0.0121400184238911
EQU24_RS01960,-0.0004559372321437
EQU24_RS01965,-0.0035020932071312
EQU24_RS01970,-0.0090759116710323
EQU24_RS01975,0.0091001408885085
EQU24_RS01980,-0.011276288099644
EQU24_RS01985,-0.0052234735429109
EQU24_RS01990,-0.0031015884672685
EQU24_RS01995,-0.0118046875203234
EQU24_RS02000,-0.0110415961783936
EQU24_RS02005,-0.0130361771087983
EQU24_RS02010,-0.0092537803677065
EQU24_RS02015,-0.0061939369686455
EQU24_RS02020,-0.0099663199384463
EQU24_RS02025,0.0059868289860071
EQU24_RS02030,0.0015734286789678
EQU24_RS02035,-0.013335883639863
EQU24_RS02040,-0.0042584186516576
EQU24_RS02045,0.0006673504819976
EQU24_RS02050,0.0132607772529987
EQU24_RS02055,-0.0032911464324208
EQU24_RS02060,-0.0198995551524829
EQU24_RS02065,-0.0073652260308705
EQU24_RS02070,0.0063243686663225
EQU24_RS02075,-0.0028706708748428
EQU24_RS02080,0.0008967819801091
EQU24_RS02085,0.0090630375831201
EQU24_RS02090,-0.0071186006487242
EQU24_RS02100,-0.0104040580919694
EQU24_RS02105,-0.0109206670813502
EQU24_RS02110,-0.0331317947743722
EQU24_RS02115,0.015405941289633
EQU24_RS02120,-0.005691631898192
EQU24_RS02125,-0.0120815459986647
EQU24_RS02130,-0.0001826022696903
EQU24_RS02135,-0.006475868772751
EQU24_RS02140,0.0018879152529184
EQU24_RS02150,-0.0098998481952367
EQU24_RS02155,-0.0211836938740827
EQU24_RS02160,0.0078881357023365
EQU24_RS02165,0.0027567177387709
EQU24_RS02170,0.1239300778984623
EQU24_RS02175,0.0093453726050459
EQU24_RS02180,-0.0209237761416685
EQU24_RS02185,0.0066253548729607
EQU24_RS02190,-0.0017460983491494
EQU24_RS02195,0.048278145546595
EQU24_RS02200,-0.0049821306293296
EQU24_RS02205,-0.0136279893721051
EQU24_RS02210,0.0135663393647553
EQU24_RS02215,0.0173119443751562
EQU24_RS02220,0.009728013308401
EQU24_RS02225,0.0284140213964712
EQU24_RS02230,0.0068251021496209
EQU24_RS02235,-0.003648557618974
EQU24_RS02240,-0.0048739852952221
EQU24_RS02245,0.007105265612614
EQU24_RS02250,-0.006587540232982
EQU24_RS02255,-0.008287356130271
EQU24_RS02260,-0.010976753095403
EQU24_RS02265,-0.0072912161544308
EQU24_RS02270,0.0139409556095762
EQU24_RS02275,-0.0040185189433598
EQU24_RS02285,0.0164207318737964
EQU24_RS02290,0.0043781797511746
EQU24_RS02295,-0.0048425032585524
EQU24_RS02300,0.0142871344334441
EQU24_RS02305,0.004975440089883
EQU24_RS02310,-0.0010149093744104
EQU24_RS02315,0.0034295387903256
EQU24_RS02320,-0.0021366840911507
EQU24_RS02325,-0.0087581449897868
EQU24_RS02330,-0.006088580282694
EQU24_RS02335,-0.0059493154429868
EQU24_RS02340,0.0007668880234415
EQU24_RS02345,-0.0152362971854831
EQU24_RS02350,-0.010807801340107
EQU24_RS02355,-0.004702609409988
EQU24_RS02360,-0.0075035944570834
EQU24_RS02365,-0.0038351317608081
EQU24_RS02370,-0.0018237506070105
EQU24_RS02375,-0.0028138581750219
EQU24_RS02380,-0.0107324787108248
EQU24_RS02385,-0.013545533309715
EQU24_RS02390,0.0087158139599432
EQU24_RS02395,-0.000409320811811
EQU24_RS02400,0.007026130722204
EQU24_RS02405,0.0248458690408531
EQU24_RS02410,0.0105513004620193
EQU24_RS02415,-0.0047097148247542
EQU24_RS02420,0.0251308848075424
EQU24_RS02425,-0.021719128316866
EQU24_RS02430,-0.011987372165388
EQU24_RS02435,-0.0043116135803688
EQU24_RS02440,-0.0175245840487091
EQU24_RS02445,-0.0188846111766873
EQU24_RS02450,0.0250805813513798
EQU24_RS02455,-0.0043494513779738
EQU24_RS02460,0.0257942511440363
EQU24_RS02465,0.0032327397580548
EQU24_RS02470,-0.0077154849828498
EQU24_RS02475,-0.0045107479263018
EQU24_RS02485,0.0067311557645783
EQU24_RS02490,-0.0139374938688561
EQU24_RS02495,-0.0069988019421173
EQU24_RS02500,0.0156483947176178
EQU24_RS02505,0.0535420373604412
EQU24_RS02510,0.0397710666870412
EQU24_RS02515,0.0076926474709667
EQU24_RS02520,-0.014134931418723
EQU24_RS02525,-0.006266294696472
EQU24_RS02530,0.0007638731667516
EQU24_RS02535,0.0403510954593189
EQU24_RS02540,-0.0047494804532901
EQU24_RS02545,0.0028464064464848
EQU24_RS02550,-0.0048592418899066
EQU24_RS02555,0.0119716114497203
EQU24_RS02560,-0.0073711508858055
EQU24_RS02565,0.0174645861264759
EQU24_RS02570,0.0091698412514413
EQU24_RS02575,0.0176041546935746
EQU24_RS02580,-0.0059553783226826
EQU24_RS02585,-0.0047154339611769
EQU24_RS02590,-0.0071581751537149
EQU24_RS02595,-0.0138738869023066
EQU24_RS02600,-0.0073650363310466
EQU24_RS02605,-0.0018170408667459
EQU24_RS02610,-0.001430693775226
EQU24_RS02615,-0.0028562288614044
EQU24_RS02620,-0.0076699470749477
EQU24_RS02625,-0.0117106353185455
EQU24_RS02630,-0.0175441935612952
EQU24_RS02635,-0.0072212179622979
EQU24_RS02640,-0.0017689837425521
EQU24_RS02645,0.0040103815953593
EQU24_RS02650,-0.0012077767736856
EQU24_RS02655,-0.0062646333999384
EQU24_RS02660,-0.0189375907248322
EQU24_RS02665,-0.0009080235316492
EQU24_RS02670,0.0231750208034553
EQU24_RS02675,0.0131319632273
EQU24_RS02680,0.0203008473916649
EQU24_RS02685,0.0079703115910617
EQU24_RS02690,-0.0077884880345605
EQU24_RS02695,0.0191548384610747
EQU24_RS02700,0.0269300665932304
EQU24_RS02705,-0.0022422056705052
EQU24_RS02710,0.0210625342507875
EQU24_RS02715,0.0012515924033954
EQU24_RS02720,-0.0001545108825845
EQU24_RS02725,-0.0120122645207982
EQU24_RS02730,0.0700001479936352
EQU24_RS02735,0.0087002431497894
EQU24_RS02740,0.0087002431497894
EQU24_RS02745,0.0087002431497894
EQU24_RS02750,0.0087002431497894
EQU24_RS02755,0.0087002431497894
EQU24_RS02760,0.0015561242387437
EQU24_RS02765,0.0197648335425958
EQU24_RS02770,0.0239741031049683
EQU24_RS02775,-0.0118842220079537
EQU24_RS02780,-0.002700897314936
EQU24_RS02785,0.002004780752072
EQU24_RS02790,0.0038926821289227
EQU24_RS02795,-0.0103641223850242
EQU24_RS02800,-0.0052855265772753
EQU24_RS02805,0.0025850806489454
EQU24_RS02810,-0.0052113715769742
EQU24_RS02815,0.0018925178204092
EQU24_RS02820,0.0025541330805171
EQU24_RS02825,-0.0034857954319885
EQU24_RS02830,-0.0059401627572531
EQU24_RS02835,0.0040059635669975
EQU24_RS02840,0.0032938355116169
EQU24_RS02845,-0.0086356286001879
EQU24_RS02850,-0.0060741048737998
EQU24_RS02855,-0.0131707043401602
EQU24_RS02860,-0.0048726232689975
EQU24_RS02865,0.0022922761345283
EQU24_RS02870,-0.0025603452795339
EQU24_RS02875,-0.0037309335797395
EQU24_RS02880,0.0120447452076325
EQU24_RS02885,-0.0098465758175805
EQU24_RS02890,0.0051094510046618
EQU24_RS02895,-0.0025201932794059
EQU24_RS02900,-0.0107180511078948
EQU24_RS02905,-0.0170170755601357
EQU24_RS02915,-0.0183431542590507
EQU24_RS02920,0.0323425652701004
EQU24_RS02930,0.0117607407966043
EQU24_RS02935,0.0040654168352163
EQU24_RS02940,-0.0109752722285497
EQU24_RS02945,-0.0183701963071955
EQU24_RS02950,-0.0011995226928008
EQU24_RS02955,-0.0073765209780085
EQU24_RS02960,-0.0051685284133705
EQU24_RS02965,0.0078107179166843
EQU24_RS02970,0.0255569509904862
EQU24_RS02975,-0.0053292843117474
EQU24_RS02980,0.0091344220380305
EQU24_RS02985,-0.0112663118999734
EQU24_RS02990,0.0009308424108971
EQU24_RS02995,-0.014664253353932
EQU24_RS03000,-0.0124817065028502
EQU24_RS03005,5.231760247409981e-06
EQU24_RS03010,0.0467115995886642
EQU24_RS03015,-0.016265178485521
EQU24_RS03020,-0.0161725242183669
EQU24_RS03025,-0.0183692614699056
EQU24_RS03030,0.01791952341696
EQU24_RS03035,-0.0010374204756053
EQU24_RS03040,-0.016026485874917
EQU24_RS03045,-0.0100936431476963
EQU24_RS03050,-0.0111922457467661
EQU24_RS03055,-0.0033411322870861
EQU24_RS03060,0.0282248222352179
EQU24_RS03070,-0.0054234279277095
EQU24_RS03075,0.0067040620500553
EQU24_RS03080,-0.0022927451226331
EQU24_RS03085,-0.0268187775904944
EQU24_RS03090,0.0246624639322381
EQU24_RS03095,-0.0028920959814923
EQU24_RS03100,-0.0003785882521287
EQU24_RS03105,-0.0101892860865967
EQU24_RS03110,-0.0152263407857828
EQU24_RS03115,-0.0082470217138711
EQU24_RS03120,-0.0080249026848497
EQU24_RS03125,-0.0099641180392585
EQU24_RS03130,-0.0030418917625081
EQU24_RS03135,-0.0072372067056536
EQU24_RS03140,8.714326627550898e-05
EQU24_RS03145,0.0106396394876938
EQU24_RS03150,0.001424399932115
EQU24_RS03155,0.015025059286334
EQU24_RS03160,0.0186038467551801
EQU24_RS03165,0.0149749471994042
EQU24_RS03170,0.0093069447966063
EQU24_RS03175,0.043752177973569
EQU24_RS03180,0.0073065775961848
EQU24_RS03185,0.0224063681891768
EQU24_RS03190,-0.0025039240732324
EQU24_RS03195,-0.0155912374953001
EQU24_RS03200,-0.0046424246755307
EQU24_RS03205,-0.0029043556191842
EQU24_RS03210,-0.0142340874171359
EQU24_RS03215,-0.0113583373937345
EQU24_RS03220,0.0062380001903724
EQU24_RS03225,-0.015278227877958
EQU24_RS03230,-0.0081386787848946
EQU24_RS03235,-0.0107729590185566
EQU24_RS03250,-0.018102210354364
EQU24_RS03255,0.0015866184370768
EQU24_RS03260,-0.0028609994654831
EQU24_RS03265,-0.0010379079709793
EQU24_RS03270,0.0228482907898741
EQU24_RS03275,-0.005318785602796
EQU24_RS03280,-0.0002074004657683
EQU24_RS03290,-0.0097634974442839
EQU24_RS03295,-0.0011421270941505
EQU24_RS03300,-0.0042381707417764
EQU24_RS03305,-0.0144914411928251
EQU24_RS03310,-0.0119205017125747
EQU24_RS03315,-0.0045517195276437
EQU24_RS03320,-0.0010648373661701
EQU24_RS03325,-0.0047152890214614
EQU24_RS03330,-0.0090625589604592
EQU24_RS03335,-0.008503744242949
EQU24_RS03340,-0.0065345180634711
EQU24_RS03345,-0.0124315357187202
EQU24_RS03350,0.0274130259014644
EQU24_RS03355,0.00888367049996
EQU24_RS03360,-0.0035340166431952
EQU24_RS03365,0.0110066904866416
EQU24_RS03370,-0.0151481406934176
EQU24_RS03375,-0.0134644285707541
EQU24_RS03380,-0.0122535097644989
EQU24_RS03385,-0.0120661981246445
EQU24_RS03390,-0.0083804464060872
EQU24_RS03395,-0.0121497055525938
EQU24_RS03400,-0.0161671476848227
EQU24_RS03405,-0.0075738960368032
EQU24_RS03415,-0.0007454949035943
EQU24_RS03420,-0.0053026104007092
EQU24_RS03425,-0.003962261561676
EQU24_RS03435,-0.0267675379713067
EQU24_RS03440,0.0069749203663798
EQU24_RS03445,-0.0180259038568774
EQU24_RS03450,0.0029950988628173
EQU24_RS03455,-0.0036765852370322
EQU24_RS03460,0.0022148730665476
EQU24_RS03465,0.0152650005073134
EQU24_RS03470,-0.0063365447211306
EQU24_RS03475,-0.0045045588000158
EQU24_RS03480,0.002745362823166
EQU24_RS03485,-0.0122720350991389
EQU24_RS03490,-0.006856968579188
EQU24_RS03495,-0.0038009379371353
EQU24_RS03500,0.0023988515515056
EQU24_RS03505,-0.0130973442469982
EQU24_RS03510,-0.01279617291425
EQU24_RS03515,0.0029435898168148
EQU24_RS03520,-0.0026415655297422
EQU24_RS03525,-0.0130064577693975
EQU24_RS03535,-0.0001318513485547
EQU24_RS03540,0.0309318088555145
EQU24_RS03545,-0.0019157827014382
EQU24_RS03550,0.0084678587053099
EQU24_RS03555,0.0885717898598381
EQU24_RS03560,-0.0070983194078715
EQU24_RS03565,-0.0107732675131513
EQU24_RS03570,-0.0128913522928458
EQU24_RS03575,-0.0064173023566269
EQU24_RS03580,-0.033054157568714
EQU24_RS03585,-0.004199777654035
EQU24_RS03590,-0.0051405167515628
EQU24_RS03595,0.0029132607056322
EQU24_RS03600,0.0176520687051644
EQU24_RS03605,0.0129830024978145
EQU24_RS03610,-0.0187483082308776
EQU24_RS03615,-0.0062406815407664
EQU24_RS03620,-0.0032087559683677
EQU24_RS03625,-0.0137296013694401
EQU24_RS03630,0.0094937229737853
EQU24_RS03635,-0.0021904559157783
EQU24_RS03640,-0.0061235086701966
EQU24_RS03645,-0.0060246090313192
EQU24_RS03650,-0.0112508552066398
EQU24_RS03655,-0.006284129708099
EQU24_RS03660,-0.0068456459324817
EQU24_RS03665,-0.0033958345716973
EQU24_RS03670,-0.0158509059911621
EQU24_RS03675,-0.0169005875851268
EQU24_RS03680,-0.0052640416048755
EQU24_RS03685,-0.0041816868377278
EQU24_RS03690,-0.0008844015657208
EQU24_RS03695,-0.0141657127716083
EQU24_RS03700,-0.0119710061521258
EQU24_RS03705,-0.0107541670071313
EQU24_RS03710,0.021185561069108
EQU24_RS03715,0.0130313995913335
EQU24_RS03720,0.0086252768519187
EQU24_RS03725,-0.0093906122755164
EQU24_RS03730,-0.0065991457625974
EQU24_RS03735,-0.0028138285312959
