EQU24_RS01425,0.0090487296542717
EQU24_RS01430,0.0114171857563915
EQU24_RS01435,-0.0001146620219324
EQU24_RS01440,-0.0060363338460949
EQU24_RS01445,-0.0072042000585487
EQU24_RS01450,0.001430380692161
EQU24_RS01455,-0.036235103847273
EQU24_RS01460,-0.0225554016134743
EQU24_RS01465,-0.0196997651289361
EQU24_RS01470,-0.0189350796013228
EQU24_RS01475,-0.0188112143052138
EQU24_RS01480,-0.0150550388238871
EQU24_RS01485,-0.0034899112000492
EQU24_RS01490,0.0034085407638096
EQU24_RS01495,0.0154005669997725
EQU24_RS01500,-0.0067426977575979
EQU24_RS01505,-0.0025466523884337
EQU24_RS01510,0.0013962198919031
EQU24_RS01515,0.0013150203283844
EQU24_RS01520,0.0079604834542072
EQU24_RS01525,8.367787225607992e-05
EQU24_RS01530,6.468425137308422e-05
EQU24_RS01535,-0.0089703304758329
EQU24_RS01540,-0.0317618562345388
EQU24_RS01545,0.0111065594919312
EQU24_RS01550,0.0008415025035386
EQU24_RS01555,-0.0410097446214334
EQU24_RS01560,-0.0071542624856493
EQU24_RS01565,-0.0197341028832956
EQU24_RS01570,0.001984237505523
EQU24_RS01575,-0.0011036920819777
EQU24_RS01580,0.0050686043669817
EQU24_RS01585,0.0062308608720552
EQU24_RS01590,0.0113180152479247
EQU24_RS01595,0.022057097513938
EQU24_RS01600,0.0098546707456926
EQU24_RS01605,-0.0018449214269922
EQU24_RS01610,0.0008553150222084
EQU24_RS01615,0.0011867251202796
EQU24_RS01620,0.0009349580157921
EQU24_RS01625,-0.0026807678660091
EQU24_RS01630,0.0128669559785949
EQU24_RS01635,-0.0411538654461934
EQU24_RS01640,-0.0242108750117259
EQU24_RS01645,-0.0339369297451809
EQU24_RS01650,-0.0331670689000256
EQU24_RS01655,-0.0223645640601417
EQU24_RS01660,-0.0220858963336005
EQU24_RS01665,-0.0386500249147509
EQU24_RS01670,-0.0461068759438455
EQU24_RS01675,0.0061611162027799
EQU24_RS01680,0.0069398996263426
EQU24_RS01685,0.0089231859286041
EQU24_RS01690,0.0031442205852777
EQU24_RS01695,0.0117117352868041
EQU24_RS01700,0.0100646210503815
EQU24_RS01705,0.0075425989549911
EQU24_RS01710,0.0161087588250752
EQU24_RS01715,0.0057600954838081
EQU24_RS01720,0.001285784653896
EQU24_RS01725,-0.0006882638094773
EQU24_RS01730,0.0084122347215938
EQU24_RS01735,4.565369342060387e-05
EQU24_RS01740,0.0087753270372254
EQU24_RS01745,0.0148937356495113
EQU24_RS01750,0.0063865706765863
EQU24_RS01755,-0.0140420887243128
EQU24_RS01760,0.0032406839217749
EQU24_RS01765,-0.0009160245960595
EQU24_RS01770,-0.0006837336204982
EQU24_RS01775,0.0054111837961799
EQU24_RS01780,0.0022840604772941
EQU24_RS01785,0.0147515760288177
EQU24_RS01790,0.0181773551461398
EQU24_RS01795,-0.0018292928843925
EQU24_RS01800,0.0082981181004074
EQU24_RS01810,-0.0032123631538952
EQU24_RS01815,-0.0021066487717345
EQU24_RS01820,0.0064011556839979
EQU24_RS01825,-0.0019445719476896
EQU24_RS01830,-5.958469564584802e-05
EQU24_RS01835,2.4106369610712983e-05
EQU24_RS01840,-0.0137732912655977
EQU24_RS01845,0.0034141068942753
EQU24_RS01855,-0.0127207574583256
EQU24_RS01860,0.0070215550746842
EQU24_RS01870,-0.0006060402484925
EQU24_RS01880,0.0058317308828156
EQU24_RS01885,0.0179411327313104
EQU24_RS01890,0.0036946198047074
EQU24_RS01895,0.0071279149849902
EQU24_RS01900,-0.0080710105997019
EQU24_RS01905,0.0551208090026642
EQU24_RS01910,0.0461359407797911
EQU24_RS01915,0.0089118265668038
EQU24_RS01920,-0.0041583372930953
EQU24_RS01925,0.0005110222339911
EQU24_RS01930,-0.0001801498094852
EQU24_RS01935,0.0029334532395652
EQU24_RS01940,-0.0211785829917808
EQU24_RS01945,0.0056022821909863
EQU24_RS01950,-0.0053104794874868
EQU24_RS01955,-0.0096151038820189
EQU24_RS01960,-0.0032750604469732
EQU24_RS01965,-0.0019968873486934
EQU24_RS01970,0.0072169784869032
EQU24_RS01975,0.0135953151182067
EQU24_RS01980,0.0087857776862837
EQU24_RS01985,0.0118327446210726
EQU24_RS01990,0.0036189153714741
EQU24_RS01995,0.0014264659467552
EQU24_RS02000,0.0010801358650473
EQU24_RS02005,-0.0081096752460789
EQU24_RS02010,-0.000662966241102
EQU24_RS02015,0.002046922084146
EQU24_RS02020,0.0037015354586741
EQU24_RS02025,0.0088845810099626
EQU24_RS02030,0.0013142687658291
EQU24_RS02035,0.003205620913135
EQU24_RS02040,0.001751437791626
EQU24_RS02045,-0.0021256580948017
EQU24_RS02050,-0.0039701806217295
EQU24_RS02055,-0.0207575790158044
EQU24_RS02060,0.0033994109008399
EQU24_RS02065,0.0042097467835441
EQU24_RS02070,0.006303671913999
EQU24_RS02075,0.0043476953019408
EQU24_RS02080,0.012544471189783
EQU24_RS02085,-0.0040482654373038
EQU24_RS02090,0.0023858399749986
EQU24_RS02100,0.0188315047290481
EQU24_RS02105,0.0017377870665307
EQU24_RS02110,-0.0181520067378485
EQU24_RS02115,-0.0096860560079544
EQU24_RS02120,0.0002456747267986
EQU24_RS02125,0.0050176472883583
EQU24_RS02130,-0.0003548209980452
EQU24_RS02135,0.0036432151419511
EQU24_RS02140,-6.824228782923861e-05
EQU24_RS02150,0.0024814155166257
EQU24_RS02155,0.0097886173412961
EQU24_RS02160,0.0033360133166561
EQU24_RS02165,0.0006719191726413
EQU24_RS02170,0.0314904248876956
EQU24_RS02175,-0.0048510964332293
EQU24_RS02180,0.0035425709303061
EQU24_RS02185,0.0052751132511625
EQU24_RS02190,-0.0019084391757843
EQU24_RS02195,0.002569638650366
EQU24_RS02200,0.0243657217323433
EQU24_RS02205,-0.0059222938532684
EQU24_RS02210,-0.007541024015771
EQU24_RS02215,0.0016593721462279
EQU24_RS02220,0.0107422349555098
EQU24_RS02225,-0.0010306327797189
EQU24_RS02230,-0.0023263593254859
EQU24_RS02235,-0.0012365321541679
EQU24_RS02240,-0.000847183620319
EQU24_RS02245,0.0062448894956745
EQU24_RS02250,-0.000812060675015
EQU24_RS02255,0.0038263124670025
EQU24_RS02260,0.0001224649237171
EQU24_RS02265,-0.0031338946324838
EQU24_RS02270,-0.0097268927053345
EQU24_RS02275,-0.0038234864058984
EQU24_RS02285,0.0137706718899147
EQU24_RS02290,0.0084493100818019
EQU24_RS02295,-0.0073650880520088
EQU24_RS02300,-0.0311632129240567
EQU24_RS02305,-0.0150566704541346
EQU24_RS02310,-0.0253755704669598
EQU24_RS02315,-0.0259385893666892
EQU24_RS02320,-0.017758849014986
EQU24_RS02325,-0.0111648674902704
EQU24_RS02330,-0.0105427540413097
EQU24_RS02335,-0.0028826888566018
EQU24_RS02340,0.0057766548540955
EQU24_RS02345,-0.0031366895455762
EQU24_RS02350,0.0233929176036799
EQU24_RS02355,0.0082176689781569
EQU24_RS02360,0.0013451690342382
EQU24_RS02365,0.0172799185393115
EQU24_RS02370,0.0070710676735896
EQU24_RS02375,0.002151515672838
EQU24_RS02380,-0.0140865807099706
EQU24_RS02385,0.0009832468653579
EQU24_RS02390,-0.0059706306900633
EQU24_RS02395,-0.0095664796775257
EQU24_RS02400,-0.0109328699520343
EQU24_RS02405,-0.0121606768077118
EQU24_RS02410,-0.0102479686514404
EQU24_RS02415,-0.0054322444355436
EQU24_RS02420,-0.0120973528064018
EQU24_RS02425,-0.0063930163077217
EQU24_RS02430,0.0055721454735464
EQU24_RS02435,0.0016824693670305
EQU24_RS02440,0.0006034127786367
EQU24_RS02445,0.0007762006197285
EQU24_RS02450,0.0087937960508448
EQU24_RS02455,-0.007946060043145
EQU24_RS02460,-0.0016007389859116
EQU24_RS02465,-0.0014130597795104
EQU24_RS02470,-0.002472932190165
EQU24_RS02475,-0.0051269823022972
EQU24_RS02485,0.009165306241262
EQU24_RS02490,0.0044782362619012
EQU24_RS02495,0.0046612642698827
EQU24_RS02500,0.006188090804806
EQU24_RS02505,-0.0002478011429885
EQU24_RS02510,0.0131779587625553
EQU24_RS02515,0.0124300697359965
EQU24_RS02520,0.0026185868184338
EQU24_RS02525,-0.004999245524463
EQU24_RS02530,0.0024318279408163
EQU24_RS02535,-0.0010029429860947
EQU24_RS02540,-0.0516951565935938
EQU24_RS02545,-0.0094088150692598
EQU24_RS02550,0.0179041677636185
EQU24_RS02555,-0.0081751492196897
EQU24_RS02560,0.0006050588052892
EQU24_RS02565,0.0015470905842286
EQU24_RS02570,0.0157679671271929
EQU24_RS02575,-0.0088945176192971
EQU24_RS02580,0.0147102910183169
EQU24_RS02585,0.0007221790132693
EQU24_RS02590,-0.0192920220011269
EQU24_RS02595,-0.0285122259067846
EQU24_RS02600,-0.0236315413732253
EQU24_RS02605,-0.0195188682373379
EQU24_RS02610,-0.0272295313090365
EQU24_RS02615,-0.0195494779018172
EQU24_RS02620,-0.0261238578462357
EQU24_RS02625,-0.0018513146102581
EQU24_RS02630,0.0014992766161596
EQU24_RS02635,0.0020956306481469
EQU24_RS02640,-0.0042893822605424
EQU24_RS02645,-0.0075184277652905
EQU24_RS02650,-0.0028743765687694
EQU24_RS02655,0.0034319078818235
EQU24_RS02660,-0.0026952177567301
EQU24_RS02665,0.0053086239317953
EQU24_RS02670,0.0147014137321451
EQU24_RS02675,0.0092330531599003
EQU24_RS02680,-0.0009488949180672
EQU24_RS02685,-0.0001111185365811
EQU24_RS02690,-0.0035325905245652
EQU24_RS02695,-0.0006878691628126
EQU24_RS02700,-0.010343693682875
EQU24_RS02705,-0.0094827008719914
EQU24_RS02710,0.0090312086876944
EQU24_RS02715,-0.0522761649019509
EQU24_RS02720,-0.0276948533260535
EQU24_RS02725,-0.0087420315283399
EQU24_RS02730,-0.0019898934955568
EQU24_RS02735,-0.0106343402637786
EQU24_RS02740,-0.0106343402637786
EQU24_RS02745,-0.0106343402637786
EQU24_RS02750,-0.0106343402637786
EQU24_RS02755,-0.0106343402637786
EQU24_RS02760,0.0105626382693225
EQU24_RS02765,-0.0040048590484302
EQU24_RS02770,-0.0060222211122595
EQU24_RS02775,0.0146506317152814
EQU24_RS02780,0.0235310373596235
EQU24_RS02785,0.0039001192877863
EQU24_RS02790,0.001020369167436
EQU24_RS02795,0.0032039968202333
EQU24_RS02800,-0.0005237866045895
EQU24_RS02805,0.0094645228432939
EQU24_RS02810,0.0247644179586105
EQU24_RS02815,0.0017505602710208
EQU24_RS02820,0.0023468679661809
EQU24_RS02825,-0.0059237560113537
EQU24_RS02830,0.0032293359268368
EQU24_RS02835,0.0053662630566539
EQU24_RS02840,0.001061055962493
EQU24_RS02845,0.0039215749884974
EQU24_RS02850,0.0042226777382464
EQU24_RS02855,0.0085586791512765
EQU24_RS02860,0.0029223235053669
EQU24_RS02865,-0.0003089942849946
EQU24_RS02870,0.0006028826907629
EQU24_RS02875,-0.0069524702648892
EQU24_RS02880,0.0175485042473686
EQU24_RS02885,0.010756506286925
EQU24_RS02890,0.0051878601464403
EQU24_RS02895,0.0110997748643998
EQU24_RS02900,0.0078529632717694
EQU24_RS02905,0.0077623144200231
EQU24_RS02915,-0.0009796432152218
EQU24_RS02920,0.0166872577890085
EQU24_RS02930,0.0063883102283726
EQU24_RS02935,0.0116418975920733
EQU24_RS02940,0.0017682201139861
EQU24_RS02945,-0.002682777620693
EQU24_RS02950,-0.0097820095233237
EQU24_RS02955,-0.0077108690566527
EQU24_RS02960,-0.0088757959581998
EQU24_RS02965,-0.0026284081611347
EQU24_RS02970,0.0045228864999993
EQU24_RS02975,0.0557143757365548
EQU24_RS02980,0.0298463559188583
EQU24_RS02985,0.0194447709080071
EQU24_RS02990,0.0169994794033887
EQU24_RS02995,-0.0084888195817639
EQU24_RS03000,0.0074657620814515
EQU24_RS03005,0.0069639196697136
EQU24_RS03010,0.0014113154450939
EQU24_RS03015,0.0160430159257705
EQU24_RS03020,-0.0051352087411059
EQU24_RS03025,-0.0007849466386216
EQU24_RS03030,0.0464553706657809
EQU24_RS03035,0.1059664423172981
EQU24_RS03040,0.1975125493352419
EQU24_RS03045,-0.005854836882033
EQU24_RS03050,-0.0050127135571669
EQU24_RS03055,-0.0012426270791809
EQU24_RS03060,-0.0108372818257978
EQU24_RS03070,0.0007793887796384
EQU24_RS03075,0.0082931552588827
EQU24_RS03080,-0.0023483763374028
EQU24_RS03085,0.0229031908899423
EQU24_RS03090,0.0089271448265308
EQU24_RS03095,-0.001381890911334
EQU24_RS03100,0.0014551505487855
EQU24_RS03105,0.0047886197545995
EQU24_RS03110,0.0118032422621698
EQU24_RS03115,0.0039898239190284
EQU24_RS03120,0.0043821934254127
EQU24_RS03125,-0.0022367514406053
EQU24_RS03130,-0.0042776480068121
EQU24_RS03135,-0.0007134791522996
EQU24_RS03140,-0.0089596155201204
EQU24_RS03145,-0.0131188664855198
EQU24_RS03150,1.0602924008401226e-05
EQU24_RS03155,-0.0024741577791059
EQU24_RS03160,0.0007883450097224
EQU24_RS03165,-0.0057582765645676
EQU24_RS03170,-0.0028978694350259
EQU24_RS03175,-0.0104642445583197
EQU24_RS03180,-0.0023275628431455
EQU24_RS03185,0.0043828546079258
EQU24_RS03190,0.000637293003063
EQU24_RS03195,-0.0071138914660032
EQU24_RS03200,0.0044841506364294
EQU24_RS03205,-0.0145245337418408
EQU24_RS03210,-0.0067506060065124
EQU24_RS03215,-6.071615357519708e-05
EQU24_RS03220,0.0033635948033179
EQU24_RS03225,0.0043136127282271
EQU24_RS03230,-0.0073207496337921
EQU24_RS03235,0.008433468871506
EQU24_RS03250,-0.0002810393346707
EQU24_RS03255,-0.0010238792633319
EQU24_RS03260,0.0051769949896074
EQU24_RS03265,0.0046968916267633
EQU24_RS03270,0.0026936281946492
EQU24_RS03275,-0.0042736947868556
EQU24_RS03280,0.0080367827087123
EQU24_RS03290,0.0036966788179537
EQU24_RS03295,-4.309398001645294e-05
EQU24_RS03300,-0.0124575108993015
EQU24_RS03305,-0.0025687606154142
EQU24_RS03310,0.0145144536862647
EQU24_RS03315,0.0124118002997268
EQU24_RS03320,0.0070283297678821
EQU24_RS03325,0.001634691354703
EQU24_RS03330,-0.0017485334690754
EQU24_RS03335,-0.0050461117496368
EQU24_RS03340,0.0009553007811201
EQU24_RS03345,-0.0015695502725619
EQU24_RS03350,-0.0115283899923318
EQU24_RS03355,-0.004397978762506
EQU24_RS03360,-0.0060462562454014
EQU24_RS03365,0.0069091143118539
EQU24_RS03370,0.0120660189456872
EQU24_RS03375,0.0029267911676655
EQU24_RS03380,-0.0048134968122013
EQU24_RS03385,-0.008145698237107
EQU24_RS03390,-0.0136731230947805
EQU24_RS03395,-0.0103147148527227
EQU24_RS03400,0.0141416852204207
EQU24_RS03405,0.0068997462847442
EQU24_RS03415,-0.0041281795954453
EQU24_RS03420,-0.0107404691497948
EQU24_RS03425,-0.0161467094847099
EQU24_RS03435,0.0011785587684226
EQU24_RS03440,-0.0069551042183855
EQU24_RS03445,0.0071011934744811
EQU24_RS03450,0.0096980409727232
EQU24_RS03455,0.0005507366166919
EQU24_RS03460,0.0106929022385029
EQU24_RS03465,-0.001499925987327
EQU24_RS03470,-0.0024574627786799
EQU24_RS03475,-0.0054279723926244
EQU24_RS03480,-0.0026787875904511
EQU24_RS03485,-0.011341958783518
EQU24_RS03490,-0.0085183964669477
EQU24_RS03495,-0.0091551415514991
EQU24_RS03500,0.0080161404540911
EQU24_RS03505,0.0027016495186652
EQU24_RS03510,-0.005449305729062
EQU24_RS03515,-0.0033348496332745
EQU24_RS03520,-0.0041281457037385
EQU24_RS03525,0.00059157650552
EQU24_RS03535,0.011030062160169
EQU24_RS03540,0.0100529622403752
EQU24_RS03545,0.010363177975615
EQU24_RS03550,-0.0066191669472292
EQU24_RS03555,0.0035482022835267
EQU24_RS03560,0.0048449060406173
EQU24_RS03565,0.0022539374353472
EQU24_RS03570,0.002562433212078
EQU24_RS03575,0.0137171355002557
EQU24_RS03580,0.0373203128905273
EQU24_RS03585,0.0103230428343683
EQU24_RS03590,-0.0056310957694154
EQU24_RS03595,0.0058315429907717
EQU24_RS03600,-0.0074313054186774
EQU24_RS03605,-0.0030583373571441
EQU24_RS03610,0.0484825897043077
EQU24_RS03615,0.0302195119407185
EQU24_RS03620,0.0203009078214351
EQU24_RS03625,0.0147623779891335
EQU24_RS03630,-0.0067695555811194
EQU24_RS03635,-1.842454320487281e-05
EQU24_RS03640,-0.0158059396917319
EQU24_RS03645,-0.0139996303558534
EQU24_RS03650,-0.0059839295629382
EQU24_RS03655,-0.0043773148047367
EQU24_RS03660,0.0103442487779405
EQU24_RS03665,-0.0068270180801488
EQU24_RS03670,-0.0046416721672584
EQU24_RS03675,-0.0022252994914555
EQU24_RS03680,-0.0034279649449957
EQU24_RS03685,-0.0007012043964556
EQU24_RS03690,0.0024405547947172
EQU24_RS03695,-0.0151429224508898
EQU24_RS03700,0.0054850663200084
EQU24_RS03705,-0.0016698982979333
EQU24_RS03710,-0.0076261006001311
EQU24_RS03715,0.0014009628557595
EQU24_RS03720,-0.0033542402364903
EQU24_RS03725,0.0049531148310061
EQU24_RS03730,-0.0011753210744529
EQU24_RS03735,-0.0176069649889941
EQU24_RS03740,-0.0053003558052747
EQU24_RS03745,-0.0014101280176652
EQU24_RS03750,-0.0031417973453616
