,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0049831337492303e-15,0.31285579441491623,12.0,0.0,-0.0570999752299732,1.0,-0.2479055639254843,22.0,-0.1094862169606569,23.0,0.5222424733920237,24.0,0.0900273987985382,25.0,0.5133705291005954,26.0,0.3643507041750835,27.0,-0.0909728077600346,28.0,-0.3316364256884769,29.0,-0.3855760863792365,30.0,-0.2340623634350462,31.0,-0.0332516660873443
1,5G__lowO2_fast_growth,-0.5575698741477841,0.42096603722276316,12.0,2.0,-0.0830936266190516,3.0,-0.0663572162091696,17.0,-1.24912992039702,18.0,-0.7028332940095527,19.0,-0.6235574099781784,20.0,-0.5465758037887287,21.0,0.0720616902618145,32.0,-0.7121827636511382,33.0,-0.5308813042875675,34.0,-1.2468554901497635,35.0,-0.3051990082630809,36.0,-0.696234342681973
2,5G__lowCH4,-0.7739061982924856,0.07914114390120512,8.0,4.0,-0.8690661129435799,5.0,-0.8555847921121327,6.0,-0.7863740366163272,7.0,-0.7536873216576021,8.0,-0.6476882460875446,9.0,-0.7254066590501704,10.0,-0.8447402035662916,11.0,-0.7087022143062365,,,,,,,,
3,5G__MeOH,-0.8131746394935638,0.3448539577393097,7.0,12.0,-0.7539080616059852,13.0,-0.4320528178608862,14.0,-0.4907332994923612,15.0,-0.7837716501617384,16.0,-0.7425269888893302,37.0,-1.4479296394870786,38.0,-1.0413000189575667,,,,,,,,,,
4,5G__NoCu,-0.16294717633972797,0.1501238356819562,3.0,39.0,0.0028839408522349,46.0,-0.2895914036555789,47.0,-0.2021340662158399,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16304115784621623,0.10221610123636049,7.0,40.0,-0.2280018059149133,50.0,-0.016397270351768,51.0,-0.2813360951079939,52.0,-0.2336312953543977,53.0,-0.2233365887829608,60.0,-0.092032359515227,61.0,-0.0665526898962527,,,,,,,,,,
6,5G__highCu,-0.12855207525406626,0.18361537338885775,5.0,41.0,-0.0138023824425568,42.0,-0.1364526545663542,43.0,0.0817174001559006,44.0,-0.4035870285822058,45.0,-0.170635710835115,,,,,,,,,,,,,,
7,5G__lowCu,-0.20604122028318106,0.21491034310310975,8.0,48.0,-0.3358147411558008,49.0,-0.4003774176774977,54.0,-0.4508474507092117,55.0,-0.0575196629050962,56.0,-0.2550571527418857,57.0,-0.0551481766979042,58.0,-0.2821661183598136,59.0,0.1886009579817615,,,,,,,,
8,5G__highO2_slow_growth,0.1426751388806775,0.28465839127928316,4.0,62.0,0.0982517581202886,63.0,0.427583025230545,64.0,-0.2335249815410298,65.0,0.2783907537129062,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9934289475270257,0.20535181559634685,4.0,66.0,-0.7635026894961499,67.0,-0.8973863524372936,68.0,-1.23154656814999,69.0,-1.0812801800246694,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0677889440247306,0.16096862932130396,2.0,70.0,-0.9539669346733328,71.0,-1.1816109533761283,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6039807564616565,1.2945337297068333,5.0,72.0,-1.1171464520345138,78.0,0.4214456634429506,79.0,-0.029980763940042,82.0,2.0801544783402486,83.0,1.665430856499639,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4271651743862835,0.5026142312575271,5.0,73.0,0.5248466047114135,80.0,0.6911878541952436,81.0,-0.4238264469915513,84.0,0.8807906882810812,85.0,0.4628271717352303,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7251124482434306,0.47145401915103546,2.0,74.0,-2.05848078220278,75.0,-1.391744114284081,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.36655084404988475,0.09717364267270098,2.0,76.0,-0.2978387023634194,77.0,-0.4352629857363501,,,,,,,,,,,,,,,,,,,,
