k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,False,0.0272553280502274,,,
49,49,False,-0.0259399719628865,,,
15,15,False,-0.0208380305566254,,,
39,39,False,-0.0172000285108948,,,
51,51,False,-0.0162244237900011,,,
12,SG_2,False,0.0143723136103977,,,
7,7,False,0.0143664467094665,,,
14,14,False,-0.0141650804601492,,,
27,27,False,-0.0136932882232934,,,
17,17,False,-0.0129861222345244,,,
52,52,False,0.0128910008168624,,,
0,0,False,-0.0126961326291046,,,
43,43,False,-0.0124331698466386,,,
28,28,False,-0.0121958747771671,,,
13,13,False,-0.0112523891403605,,,
9,9,False,-0.011020154498009,,,
10,10,False,-0.0109492555622283,,,
25,25,False,0.0107463774820709,,,
42,42,False,-0.0099982283370414,,,
4,4,False,-0.0099306895381437,,,
31,31,False,-0.0099214157580915,,,
37,SG_4,False,0.0096510383709682,,,
23,23,False,-0.009464110244071,,,
18,18,False,0.00902960396559,,,
24,24,False,-0.0088484382218834,,,
33,33,False,-0.0085561799503711,,,
45,45,False,-0.0083850616668833,,,
20,20,False,-0.0078949673774281,,,
11,11,False,-0.0073371828835007,,,
50,SG_9,False,-0.0070804099215524,,,
5,5,False,0.0069716165724328,,,
8,8,False,-0.0067500707134181,,,
26,26,False,0.0066561264419848,,,
44,SG_7,False,-0.0062262905991294,,,
40,SG_6,False,-0.0061937546964867,,,
29,29,False,0.0059874889244481,,,
47,SG_8,False,0.0057593542381042,,,
38,SG_5,False,-0.0054367246945975,,,
30,30,False,-0.0051173398967596,,,
1,1,False,-0.0049156398494516,,,
36,36,False,-0.0046150827535215,,,
35,35,False,0.0044169634811271,,,
19,19,False,-0.0040611472538659,,,
3,SG_1,False,0.0037594831717269,,,
48,48,False,0.003527707551951,,,
16,16,False,0.003399426868916,,,
41,41,False,0.0019307998982718,,,
21,21,False,-0.0015236924284554,,,
6,6,False,-0.0007569709492241,,,
2,2,False,-0.000747048547146,,,
46,46,False,-0.0007456212035648,,,
32,32,False,0.000620260715443,,,
22,22,False,0.0006179922165302,,,
