,EQU24_RS14155
5GB1_FM03_TR1_QC_tpm,-1.168513205262984
5GB1_FM03_TR2_QC_tpm,-1.3270931160813704
5GB1_FM11_TR1_QC_tpm,-0.5719399613535732
5GB1_FM11_TR2_QC_tpm,-0.3468303580976011
5GB1_FM12_TR1_tpm,-1.5638340583886086
5GB1_FM12_TR1_QC_tpm,-1.632802980275462
5GB1_FM12_TR2_tpm,-1.4622829273544165
5GB1_FM12_TR2_QC_tpm,-1.5575536965737062
5GB1_FM14_TR1_tpm,-0.5541806125398843
5GB1_FM14_TR1_QC_tpm,-0.6232249660427094
5GB1_FM14_TR2_tpm,-1.165741444152732
5GB1_FM14_TR2_QC_tpm,-1.1255031703446354
5GB1_FM18_TR1_QC_tpm,-1.6444724483990254
5GB1_FM18_TR2_tpm,-1.4986933160158014
5GB1_FM18_TR2_QC_tpm,-1.4258222489742105
5GB1_FM18_TR3_tpm,-1.6481375224286698
5GB1_FM18_TR3_QC_tpm,-1.6195774325345362
5GB1_FM19_TR1_tpm,-0.6264551659090953
5GB1_FM19_TR1_QC_tpm,-0.4426439737718626
5GB1_FM19_TR1_UW_tpm,-0.5346556769423927
5GB1_FM19_TR3_tpm,-0.2878118147847273
5GB1_FM19_TR3_QC_tpm,-0.4294892263732084
5GB1_FM20_TR1_QC_tpm,0.4394447160352888
5GB1_FM20_TR2_QC_tpm,0.1381709858330069
5GB1_FM20_TR3_tpm,0.5333223627018517
5GB1_FM20_TR3_QC_tpm,0.2108667450881425
5GB1_FM20_TR3_UW_tpm,0.2574935176232458
5GB1_FM21_TR1_tpm,0.1845958862400891
5GB1_FM21_TR1_QC_tpm,0.037740111802889
5GB1_FM21_TR2_tpm,0.1374626062689161
5GB1_FM21_TR2_QC_tpm,0.3170291629769934
5GB1_FM21_TR2_UW_tpm,0.2394802267739164
5GB1_FM22_TR1_tpm,-0.3446555387731971
5GB1_FM22_TR1_QC_tpm,-0.2951829254762259
5GB1_FM22_TR3_tpm,-0.2857315359396315
5GB1_FM22_TR3_QC_tpm,-0.1072539690204408
5GB1_FM22_TR3_UW_tpm,-0.2214454781458217
5GB1_FM23_TR3_tpm,-0.7914939446684404
5GB1_FM23_TR3_QC_tpm,-0.7497290820955183
5GB1_FM34_T0_TR1_QC_tpm,-0.9293531171642204
5GB1_FM34_T3_TR3_QC_tpm,-0.1535770972679113
5GB1_FM34_T4_TR3_QC_tpm,0.2399092438970873
5GB1_FM34_T5_TR2_QC_tpm,0.0012420741183447
5GB1_FM34_T6_TR3_QC_tpm,-0.5770145847465589
5GB1_FM34_T7_TR3_QC_tpm,-0.7169600699700087
5GB1_FM34_T8_TR1_QC_tpm,-0.190321660270226
5GB1_FM40_T0_TR1_QC_tpm,-0.4187100532640109
5GB1_FM40_T0m_TR2_tpm,-0.5741119103873711
5GB1_FM40_T10m_TR3_tpm,-0.6057591166217078
5GB1_FM40_T10m_TR3_QC_tpm,-0.73207951259075
5GB1_FM40_T150m_TR1_QC_tpm,-0.8163214725228576
5GB1_FM40_T150m_TR1_remake_tpm,-0.7663554246456705
5GB1_FM40_T180m_TR1_tpm,-0.1157236490906674
5GB1_FM40_T180m_TR1_QC_tpm,-0.1618705548172156
5GB1_FM40_T20m_TR2_tpm,-0.8470301789611829
5GB1_FM40_T20m_TR2_QC_tpm,-0.5988142943012731
5GB1_FM40_T40m_TR1_tpm,-1.1453750845569757
5GB1_FM40_T40m_TR1_QC_tpm,-0.9137510240757668
5GB1_FM40_T60m_TR1_tpm,-0.34306295919004
5GB1_FM40_T60m_TR1_QC_tpm,-0.7407885976300941
5GB1_FM40_T90m_TR2_tpm,-0.4651542807289424
5GB1_FM40_T90m_TR2_QC_tpm,-0.4894507881316636
5GB1_FM69_t3_TR1_tpm,0.2525109840819945
5GB1_FM69_t3_TR1_UW_tpm,-0.392636173330791
5GB1_FM69_t4_TR1_tpm,0.1461193503701716
5GB1_FM69_t4_TR1_UW_tpm,-0.3855511032001963
5GB1_FM80_t2_TR1_tpm,-0.3310083298571102
5GB1_FM80_t4_TR1_tpm,-0.3269966462974505
5GB1_FM81_t1_TR3_tpm,-0.4903919656935551
5GB1_FM81_t2_TR3_tpm,-0.285501752198197
5GB1_LTrecycle_TR1_tpm,0.0675790606085762
5GB1_LTrecycle_TR1_QC_tpm,0.2898546699415734
5GB1_vial_wLa_TR3_tpm,-2.2277796647713006
5GB1_vial_woLa_TR2_tpm,-2.97682335502714
5GB1_FM_85_TR1_tpm,-1.1564662307431894
5GB1_FM_85_TR2_tpm,-0.9555216128737928
5GB1_pA9_red_tpm,0.1844602558346277
5GB1_pA9_yellow_tpm,0.3495617743773884
5GB1C-5G-La-BR1_tpm,-1.5149737660563458
5GB1C-5G-La-BR2_tpm,-1.4843610573621766
5GB1C-5G-N-BR1_tpm,-1.379804379464944
5GB1C-5G-N-BR2_tpm,-1.3466008001370096
5GB1C-JG15-La-BR1_tpm,-1.7032669762931176
5GB1C-JG15-La-BR2_tpm,-1.6856485902878915
5GB1C-JG15-N-BR1_tpm,-1.711527622872536
5GB1C-JG15-N-BR2_tpm,-1.8176625157424515
