,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1934897514720433e-15,0.5989579407250382,12.0,0.0,-1.168513205262984,1.0,-1.3270931160813704,22.0,0.4394447160352888,23.0,0.1381709858330069,24.0,0.5333223627018517,25.0,0.2108667450881425,26.0,0.2574935176232458,27.0,0.1845958862400891,28.0,0.037740111802889,29.0,0.1374626062689161,30.0,0.3170291629769934,31.0,0.2394802267739164
1,5G__lowO2_fast_growth,-0.3745079687156481,0.1519478106883543,12.0,2.0,-0.5719399613535732,3.0,-0.3468303580976011,17.0,-0.6264551659090953,18.0,-0.4426439737718626,19.0,-0.5346556769423927,20.0,-0.2878118147847273,21.0,-0.4294892263732084,32.0,-0.3446555387731971,33.0,-0.2951829254762259,34.0,-0.2857315359396315,35.0,-0.1072539690204408,36.0,-0.2214454781458217
2,5G__lowCH4,-1.2106404819590195,0.4262628984452541,8.0,4.0,-1.5638340583886086,5.0,-1.632802980275462,6.0,-1.4622829273544165,7.0,-1.5575536965737062,8.0,-0.5541806125398843,9.0,-0.6232249660427094,10.0,-1.165741444152732,11.0,-1.1255031703446354,,,,,,,,
3,5G__MeOH,-1.339703713588029,0.3974172465373522,7.0,12.0,-1.6444724483990254,13.0,-1.4986933160158014,14.0,-1.4258222489742105,15.0,-1.6481375224286698,16.0,-1.6195774325345362,37.0,-0.7914939446684404,38.0,-0.7497290820955183,,,,,,,,,,
4,5G__NoCu,-0.6407250269385342,0.26175764582881333,3.0,39.0,-0.9293531171642204,46.0,-0.4187100532640109,47.0,-0.5741119103873711,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.42406475245784697,0.2926817175163391,7.0,40.0,-0.1535770972679113,50.0,-0.8163214725228576,51.0,-0.7663554246456705,52.0,-0.1157236490906674,53.0,-0.1618705548172156,60.0,-0.4651542807289424,61.0,-0.4894507881316636,,,,,,,,,,
6,5G__highCu,-0.2486289993942723,0.3973902359979612,5.0,41.0,0.2399092438970873,42.0,0.0012420741183447,43.0,-0.5770145847465589,44.0,-0.7169600699700087,45.0,-0.190321660270226,,,,,,,,,,,,,,
7,5G__lowCu,-0.7408325959909738,0.2395068384542836,8.0,48.0,-0.6057591166217078,49.0,-0.73207951259075,54.0,-0.8470301789611829,55.0,-0.5988142943012731,56.0,-1.1453750845569757,57.0,-0.9137510240757668,58.0,-0.34306295919004,59.0,-0.7407885976300941,,,,,,,,
8,5G__highO2_slow_growth,-0.0948892355197053,0.34249555294014994,4.0,62.0,0.2525109840819945,63.0,-0.392636173330791,64.0,0.1461193503701716,65.0,-0.3855511032001963,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35847467351157825,0.09031885268807889,4.0,66.0,-0.3310083298571102,67.0,-0.3269966462974505,68.0,-0.4903919656935551,69.0,-0.285501752198197,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1787168652750748,0.15717259065173417,2.0,70.0,0.0675790606085762,71.0,0.2898546699415734,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7232060109541663,0.298667991567659,5.0,72.0,-2.2277796647713006,78.0,-1.5149737660563458,79.0,-1.4843610573621766,82.0,-1.7032669762931176,83.0,-1.6856485902878915,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8464837346488163,0.6641505930383944,5.0,73.0,-2.97682335502714,80.0,-1.379804379464944,81.0,-1.3466008001370096,84.0,-1.711527622872536,85.0,-1.8176625157424515,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.055993921808491,0.1420893019383899,2.0,74.0,-1.1564662307431894,75.0,-0.9555216128737928,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26701101510600805,0.11674440334578261,2.0,76.0,0.1844602558346277,77.0,0.3495617743773884,,,,,,,,,,,,,,,,,,,,
