k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0383609910615648,,,
28,28,False,0.0321965337577871,,,
49,49,False,-0.0289822366327428,,,
18,18,False,-0.0280528955507159,,,
41,41,False,0.0258655870358311,,,
9,9,False,0.025506562290874,,,
27,27,False,-0.0251968941344572,,,
7,7,False,-0.0244014859741065,,,
20,20,False,0.0210479585860625,,,
26,26,False,-0.0209647227906771,,,
45,45,False,-0.0202155356806459,,,
23,23,False,0.0191702271943855,,,
39,39,False,-0.0173849132668579,,,
40,SG_6,False,-0.0170570653855612,,,
24,24,False,0.0164880007875076,,,
31,31,False,-0.0159336781547353,,,
52,52,False,0.0157959091817569,,,
47,SG_8,False,0.0155529133673806,,,
42,42,False,0.0132117910488422,,,
21,21,False,0.0125890691310679,,,
15,15,False,-0.0119142755778944,,,
35,35,False,0.011705280573213,,,
25,25,False,0.0116882988194411,,,
17,17,False,0.0107081928904783,,,
48,48,False,0.0103352423093032,,,
0,0,False,-0.0102277449658416,,,
10,10,False,0.0100773172252343,,,
36,36,False,-0.0098770140338335,,,
43,43,False,0.0097422938213539,,,
38,SG_5,False,-0.0097066610928669,,,
30,30,False,-0.0087335802121876,,,
2,2,False,-0.0086374933117691,,,
3,SG_1,False,-0.0084763692103681,,,
14,14,False,0.0081978841497999,,,
32,32,False,-0.0080949195584368,,,
44,SG_7,False,-0.0070000327564103,,,
12,SG_2,False,-0.0054170993057958,,,
22,22,False,0.0051145577495609,,,
1,1,False,-0.0044342633952112,,,
37,SG_4,False,-0.0038942621176721,,,
8,8,False,-0.0038165204121217,,,
50,SG_9,False,0.003741158562321,,,
11,11,False,0.0033052343587071,,,
34,SG_3,False,0.0030184760727725,,,
5,5,False,-0.0027868630380376,,,
51,51,False,0.0023700905646894,,,
19,19,False,0.0017063521677637,,,
4,4,False,0.0016453641418263,,,
46,46,False,-0.0009961307396492,,,
33,33,False,0.0008770031991722,,,
13,13,False,-0.0006080430988908,,,
16,16,False,-0.0003119411517827,,,
6,6,False,-9.293068136039072e-05,,,
