,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1637103318011082e-15,0.20563964477306554,12.0,0.0,0.0345641863258903,1.0,-0.2215202534184932,22.0,-0.1845507121330101,23.0,0.3727336930126403,24.0,-0.2115006697499479,25.0,0.2318290415535315,26.0,0.1255581285547444,27.0,-0.1053808382813992,28.0,0.0486800476254662,29.0,-0.2889381875036676,30.0,0.1734267761890571,31.0,0.0250987878252022
1,5G__lowO2_fast_growth,-0.3082887840958935,0.2983933206720667,12.0,2.0,-0.4957834870233935,3.0,0.0708880284998887,17.0,-0.9164476504169432,18.0,-0.195063228481608,19.0,-0.177177138272663,20.0,-0.1257072009461941,21.0,0.0386376990618648,32.0,-0.3746284177512846,33.0,-0.2784714089071149,34.0,-0.7763439523177667,35.0,-0.3112760406340813,36.0,-0.1580926119614263
2,5G__lowCH4,-0.5833191181360038,0.1736176167072131,8.0,4.0,-0.7262170712852649,5.0,-0.7544790190447559,6.0,-0.6211885117271452,7.0,-0.5310986722337123,8.0,-0.2787627506613814,9.0,-0.384439660958539,10.0,-0.6401028224773118,11.0,-0.7302644366999198,,,,,,,,
3,5G__MeOH,-0.8620460381538265,0.2205056868966203,7.0,12.0,-1.28087596011268,13.0,-0.8432133342036998,14.0,-0.967018655163388,15.0,-0.6314134550670545,16.0,-0.6375152399524175,37.0,-0.8441540164530181,38.0,-0.8301316061245281,,,,,,,,,,
4,5G__NoCu,-0.036398620018638334,0.13692924083225305,3.0,39.0,-0.103249349878232,46.0,-0.1270613364376434,47.0,0.1211148262599604,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35324593487146977,0.22588290627549756,7.0,40.0,-0.2197464663406902,50.0,-0.0147209045311829,51.0,-0.141197005614039,52.0,-0.4433988552462828,53.0,-0.5348207643556799,60.0,-0.5957576269916274,61.0,-0.5230799210207859,,,,,,,,,,
6,5G__highCu,-0.38114150830430094,0.1675164854283114,5.0,41.0,-0.5851003157231949,42.0,-0.3713008190535376,43.0,-0.3221919184679738,44.0,-0.4837640853710345,45.0,-0.1433504029057637,,,,,,,,,,,,,,
7,5G__lowCu,-0.07064196711028,0.07857266268988845,8.0,48.0,-0.0251983534749937,49.0,-0.0152306049935626,54.0,-0.0222444981500551,55.0,0.0105893026928303,56.0,-0.0806243579254593,57.0,-0.2365692724251467,58.0,-0.1009775391618017,59.0,-0.0948804134440512,,,,,,,,
8,5G__highO2_slow_growth,0.8517207474790984,0.28289862536812077,4.0,62.0,0.659211435167113,63.0,1.117952105582396,64.0,0.5604599846825051,65.0,1.0692594644843796,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2442235312645602,0.14111289100500757,4.0,66.0,-0.0969074876791218,67.0,-0.1706138699117696,68.0,-0.4187725036427761,69.0,-0.2906002638245732,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5063912358007401,0.2221536036284307,2.0,70.0,-0.3493049162100483,71.0,-0.6634775553914318,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7102675659901354,0.1244902611022116,5.0,72.0,0.682305109636161,78.0,0.5079284156339439,79.0,0.7497366374396233,82.0,0.8215257692168603,83.0,0.7898418980240889,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7666847076154498,0.31549915823260494,5.0,73.0,1.0071151538557332,80.0,0.6015102824525238,81.0,0.3746395256220616,84.0,0.6914210181432594,85.0,1.1587375580036712,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0978531679169303,0.4966173023623967,2.0,74.0,-1.449014630071951,75.0,-0.7466917057619096,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3522509189088487,0.019764986785900284,2.0,76.0,0.3662268750952213,77.0,0.3382749627224761,,,,,,,,,,,,,,,,,,,,
