,EQU24_RS08275
5GB1_FM03_TR1_QC_tpm,0.0345641863258903
5GB1_FM03_TR2_QC_tpm,-0.2215202534184932
5GB1_FM11_TR1_QC_tpm,-0.4957834870233935
5GB1_FM11_TR2_QC_tpm,0.0708880284998887
5GB1_FM12_TR1_tpm,-0.7262170712852649
5GB1_FM12_TR1_QC_tpm,-0.7544790190447559
5GB1_FM12_TR2_tpm,-0.6211885117271452
5GB1_FM12_TR2_QC_tpm,-0.5310986722337123
5GB1_FM14_TR1_tpm,-0.2787627506613814
5GB1_FM14_TR1_QC_tpm,-0.384439660958539
5GB1_FM14_TR2_tpm,-0.6401028224773118
5GB1_FM14_TR2_QC_tpm,-0.7302644366999198
5GB1_FM18_TR1_QC_tpm,-1.28087596011268
5GB1_FM18_TR2_tpm,-0.8432133342036998
5GB1_FM18_TR2_QC_tpm,-0.967018655163388
5GB1_FM18_TR3_tpm,-0.6314134550670545
5GB1_FM18_TR3_QC_tpm,-0.6375152399524175
5GB1_FM19_TR1_tpm,-0.9164476504169432
5GB1_FM19_TR1_QC_tpm,-0.195063228481608
5GB1_FM19_TR1_UW_tpm,-0.177177138272663
5GB1_FM19_TR3_tpm,-0.1257072009461941
5GB1_FM19_TR3_QC_tpm,0.0386376990618648
5GB1_FM20_TR1_QC_tpm,-0.1845507121330101
5GB1_FM20_TR2_QC_tpm,0.3727336930126403
5GB1_FM20_TR3_tpm,-0.2115006697499479
5GB1_FM20_TR3_QC_tpm,0.2318290415535315
5GB1_FM20_TR3_UW_tpm,0.1255581285547444
5GB1_FM21_TR1_tpm,-0.1053808382813992
5GB1_FM21_TR1_QC_tpm,0.0486800476254662
5GB1_FM21_TR2_tpm,-0.2889381875036676
5GB1_FM21_TR2_QC_tpm,0.1734267761890571
5GB1_FM21_TR2_UW_tpm,0.0250987878252022
5GB1_FM22_TR1_tpm,-0.3746284177512846
5GB1_FM22_TR1_QC_tpm,-0.2784714089071149
5GB1_FM22_TR3_tpm,-0.7763439523177667
5GB1_FM22_TR3_QC_tpm,-0.3112760406340813
5GB1_FM22_TR3_UW_tpm,-0.1580926119614263
5GB1_FM23_TR3_tpm,-0.8441540164530181
5GB1_FM23_TR3_QC_tpm,-0.8301316061245281
5GB1_FM34_T0_TR1_QC_tpm,-0.103249349878232
5GB1_FM34_T3_TR3_QC_tpm,-0.2197464663406902
5GB1_FM34_T4_TR3_QC_tpm,-0.5851003157231949
5GB1_FM34_T5_TR2_QC_tpm,-0.3713008190535376
5GB1_FM34_T6_TR3_QC_tpm,-0.3221919184679738
5GB1_FM34_T7_TR3_QC_tpm,-0.4837640853710345
5GB1_FM34_T8_TR1_QC_tpm,-0.1433504029057637
5GB1_FM40_T0_TR1_QC_tpm,-0.1270613364376434
5GB1_FM40_T0m_TR2_tpm,0.1211148262599604
5GB1_FM40_T10m_TR3_tpm,-0.0251983534749937
5GB1_FM40_T10m_TR3_QC_tpm,-0.0152306049935626
5GB1_FM40_T150m_TR1_QC_tpm,-0.0147209045311829
5GB1_FM40_T150m_TR1_remake_tpm,-0.141197005614039
5GB1_FM40_T180m_TR1_tpm,-0.4433988552462828
5GB1_FM40_T180m_TR1_QC_tpm,-0.5348207643556799
5GB1_FM40_T20m_TR2_tpm,-0.0222444981500551
5GB1_FM40_T20m_TR2_QC_tpm,0.0105893026928303
5GB1_FM40_T40m_TR1_tpm,-0.0806243579254593
5GB1_FM40_T40m_TR1_QC_tpm,-0.2365692724251467
5GB1_FM40_T60m_TR1_tpm,-0.1009775391618017
5GB1_FM40_T60m_TR1_QC_tpm,-0.0948804134440512
5GB1_FM40_T90m_TR2_tpm,-0.5957576269916274
5GB1_FM40_T90m_TR2_QC_tpm,-0.5230799210207859
5GB1_FM69_t3_TR1_tpm,0.659211435167113
5GB1_FM69_t3_TR1_UW_tpm,1.117952105582396
5GB1_FM69_t4_TR1_tpm,0.5604599846825051
5GB1_FM69_t4_TR1_UW_tpm,1.0692594644843796
5GB1_FM80_t2_TR1_tpm,-0.0969074876791218
5GB1_FM80_t4_TR1_tpm,-0.1706138699117696
5GB1_FM81_t1_TR3_tpm,-0.4187725036427761
5GB1_FM81_t2_TR3_tpm,-0.2906002638245732
5GB1_LTrecycle_TR1_tpm,-0.3493049162100483
5GB1_LTrecycle_TR1_QC_tpm,-0.6634775553914318
5GB1_vial_wLa_TR3_tpm,0.682305109636161
5GB1_vial_woLa_TR2_tpm,1.0071151538557332
5GB1_FM_85_TR1_tpm,-1.449014630071951
5GB1_FM_85_TR2_tpm,-0.7466917057619096
5GB1_pA9_red_tpm,0.3662268750952213
5GB1_pA9_yellow_tpm,0.3382749627224761
5GB1C-5G-La-BR1_tpm,0.5079284156339439
5GB1C-5G-La-BR2_tpm,0.7497366374396233
5GB1C-5G-N-BR1_tpm,0.6015102824525238
5GB1C-5G-N-BR2_tpm,0.3746395256220616
5GB1C-JG15-La-BR1_tpm,0.8215257692168603
5GB1C-JG15-La-BR2_tpm,0.7898418980240889
5GB1C-JG15-N-BR1_tpm,0.6914210181432594
5GB1C-JG15-N-BR2_tpm,1.1587375580036712
