,EQU24_RS11765
5GB1_FM03_TR1_QC_tpm,-0.2068897252841628
5GB1_FM03_TR2_QC_tpm,-0.2145783694319236
5GB1_FM11_TR1_QC_tpm,-0.6255370967189693
5GB1_FM11_TR2_QC_tpm,-0.1391497283762826
5GB1_FM12_TR1_tpm,-0.7944176762088553
5GB1_FM12_TR1_QC_tpm,-0.8161449772792881
5GB1_FM12_TR2_tpm,-0.6968829319982826
5GB1_FM12_TR2_QC_tpm,-0.7318671116178646
5GB1_FM14_TR1_tpm,-0.3540153385713482
5GB1_FM14_TR1_QC_tpm,-0.3721674350128756
5GB1_FM14_TR2_tpm,-0.7893675168151129
5GB1_FM14_TR2_QC_tpm,-0.7658202425418104
5GB1_FM18_TR1_QC_tpm,-0.7769653448880671
5GB1_FM18_TR2_tpm,-0.7136974502261824
5GB1_FM18_TR2_QC_tpm,-0.7432725327041148
5GB1_FM18_TR3_tpm,-0.8653193352010771
5GB1_FM18_TR3_QC_tpm,-0.8990543068349819
5GB1_FM19_TR1_tpm,-0.3335113042149427
5GB1_FM19_TR1_QC_tpm,-0.0894499094855092
5GB1_FM19_TR1_UW_tpm,-0.0613923151138857
5GB1_FM19_TR3_tpm,-0.1252612109064204
5GB1_FM19_TR3_QC_tpm,-0.1458425049592744
5GB1_FM20_TR1_QC_tpm,0.0450833455409167
5GB1_FM20_TR2_QC_tpm,0.0778702992961806
5GB1_FM20_TR3_tpm,0.0029479662928446
5GB1_FM20_TR3_QC_tpm,0.1920827279129762
5GB1_FM20_TR3_UW_tpm,0.1573869459206838
5GB1_FM21_TR1_tpm,-0.0325322954184157
5GB1_FM21_TR1_QC_tpm,-0.0174880243272088
5GB1_FM21_TR2_tpm,-0.0625419588065128
5GB1_FM21_TR2_QC_tpm,0.0334115596268249
5GB1_FM21_TR2_UW_tpm,0.025247528677788
5GB1_FM22_TR1_tpm,0.0940311414117465
5GB1_FM22_TR1_QC_tpm,0.0703449016637431
5GB1_FM22_TR3_tpm,-0.1363090856320763
5GB1_FM22_TR3_QC_tpm,-0.0031817853519244
5GB1_FM22_TR3_UW_tpm,0.0542436583592094
5GB1_FM23_TR3_tpm,-0.8509024424549025
5GB1_FM23_TR3_QC_tpm,-0.8059117451138844
5GB1_FM34_T0_TR1_QC_tpm,-0.481918302385492
5GB1_FM34_T3_TR3_QC_tpm,-0.2127484139439515
5GB1_FM34_T4_TR3_QC_tpm,-0.2883250194651223
5GB1_FM34_T5_TR2_QC_tpm,-0.3130755906619749
5GB1_FM34_T6_TR3_QC_tpm,-0.1587956958317455
5GB1_FM34_T7_TR3_QC_tpm,-0.5331131417952069
5GB1_FM34_T8_TR1_QC_tpm,-0.1927299274952449
5GB1_FM40_T0_TR1_QC_tpm,-0.1426698910939636
5GB1_FM40_T0m_TR2_tpm,-0.1680885618447183
5GB1_FM40_T10m_TR3_tpm,-0.3394760883624856
5GB1_FM40_T10m_TR3_QC_tpm,-0.3055233359163321
5GB1_FM40_T150m_TR1_QC_tpm,-0.4033505122364254
5GB1_FM40_T150m_TR1_remake_tpm,-0.3540937701339892
5GB1_FM40_T180m_TR1_tpm,-0.3360839208180097
5GB1_FM40_T180m_TR1_QC_tpm,-0.2800328718389213
5GB1_FM40_T20m_TR2_tpm,-0.1821308943449819
5GB1_FM40_T20m_TR2_QC_tpm,-0.5773433084690733
5GB1_FM40_T40m_TR1_tpm,-0.3995983332313138
5GB1_FM40_T40m_TR1_QC_tpm,-0.2613688414736579
5GB1_FM40_T60m_TR1_tpm,-0.074702769738093
5GB1_FM40_T60m_TR1_QC_tpm,-0.4567241799821673
5GB1_FM40_T90m_TR2_tpm,-0.0615353423143494
5GB1_FM40_T90m_TR2_QC_tpm,-0.0685694223413078
5GB1_FM69_t3_TR1_tpm,-0.2869393642203857
5GB1_FM69_t3_TR1_UW_tpm,-0.4482214591107727
5GB1_FM69_t4_TR1_tpm,-0.3621962414927013
5GB1_FM69_t4_TR1_UW_tpm,-0.5625198794242587
5GB1_FM80_t2_TR1_tpm,-0.5537769550648521
5GB1_FM80_t4_TR1_tpm,-0.5558431909312223
5GB1_FM81_t1_TR3_tpm,-0.9884897871981568
5GB1_FM81_t2_TR3_tpm,-0.8151237940193345
5GB1_LTrecycle_TR1_tpm,-0.578932321594257
5GB1_LTrecycle_TR1_QC_tpm,-0.6362277391215247
5GB1_vial_wLa_TR3_tpm,-1.1980284705708062
5GB1_vial_woLa_TR2_tpm,-1.180803623181589
5GB1_FM_85_TR1_tpm,-1.5026741836194928
5GB1_FM_85_TR2_tpm,-0.8453635827225892
5GB1_pA9_red_tpm,-0.1959274252360714
5GB1_pA9_yellow_tpm,-0.0814517018446636
5GB1C-5G-La-BR1_tpm,-0.4700210435625687
5GB1C-5G-La-BR2_tpm,-0.3406602544316515
5GB1C-5G-N-BR1_tpm,-0.3552975109176906
5GB1C-5G-N-BR2_tpm,-0.3772489925313866
5GB1C-JG15-La-BR1_tpm,-0.4703175523314433
5GB1C-JG15-La-BR2_tpm,-0.415920639295428
5GB1C-JG15-N-BR1_tpm,-0.3503969979842436
5GB1C-JG15-N-BR2_tpm,-0.0444277384121951
