k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.016679197454285,,,
18,18,False,-0.015098261444594,,,
17,17,False,-0.014495368353305,,,
47,SG_8,False,0.0109863927505723,,,
20,20,False,0.0095884916038412,,,
2,2,False,0.0086284640126435,,,
51,51,False,0.0075562883596987,,,
7,7,False,0.0074042790495082,,,
9,9,False,-0.0072405445024678,,,
24,24,False,0.0070442171926358,,,
33,33,False,-0.0069290046772916,,,
11,11,False,-0.0068481092149618,,,
37,SG_4,False,-0.0067899776438174,,,
0,0,False,-0.0063744979624177,,,
12,SG_2,False,-0.0060694313198458,,,
14,14,False,0.0059960435340661,,,
52,52,False,-0.0058732287779494,,,
4,4,False,-0.0057907322545787,,,
41,41,False,-0.0057293053045128,,,
32,32,False,-0.0052853119027162,,,
36,36,False,-0.00521744781677,,,
22,22,False,-0.0049069601733349,,,
40,SG_6,False,0.0047885058430649,,,
45,45,False,0.0047798865563799,,,
46,46,False,0.0045401687379233,,,
43,43,False,-0.0044721705084096,,,
23,23,False,0.0042526706267185,,,
1,1,False,-0.0039285107291513,,,
38,SG_5,False,0.0038934434552116,,,
28,28,False,0.0038849206948184,,,
39,39,False,-0.0038163664011698,,,
35,35,False,-0.0032766763308112,,,
5,5,False,-0.0031477118742367,,,
10,10,False,-0.0031466085157447,,,
6,6,False,-0.0031437524375345,,,
13,13,False,0.003112286420587,,,
44,SG_7,False,0.0027778965422527,,,
19,19,False,-0.0025995683280274,,,
34,SG_3,False,0.0024007462868602,,,
8,8,False,-0.0023878745957379,,,
30,30,False,0.0022087777015087,,,
49,49,False,-0.0021064939112253,,,
31,31,False,0.0020594011219438,,,
25,25,False,-0.0019958687148294,,,
50,SG_9,False,0.0019287203695923,,,
48,48,False,-0.0019021035417596,,,
26,26,False,-0.001886809770821,,,
21,21,False,-0.0005077866601275,,,
42,42,False,-0.0004556767912221,,,
3,SG_1,False,0.0004138191451086,,,
29,29,False,0.0003770398402206,,,
27,27,False,0.0001487933193899,,,
16,16,False,-0.0001363963724198,,,
