,EQU24_RS21065
5GB1_FM03_TR1_QC_tpm,-0.1626747273045437
5GB1_FM03_TR2_QC_tpm,-0.2917472664292262
5GB1_FM11_TR1_QC_tpm,-0.6171813456620718
5GB1_FM11_TR2_QC_tpm,-0.4136390855326954
5GB1_FM12_TR1_tpm,-0.8015822580050047
5GB1_FM12_TR1_QC_tpm,-0.8632753849362329
5GB1_FM12_TR2_tpm,-0.6222240078321493
5GB1_FM12_TR2_QC_tpm,-0.6533396093608985
5GB1_FM14_TR1_tpm,-0.3978549517271359
5GB1_FM14_TR1_QC_tpm,-0.3566045125366459
5GB1_FM14_TR2_tpm,-0.6884543317978089
5GB1_FM14_TR2_QC_tpm,-0.6265204431438356
5GB1_FM18_TR1_QC_tpm,-1.0931971257265332
5GB1_FM18_TR2_tpm,-1.0768218683047417
5GB1_FM18_TR2_QC_tpm,-0.8932663428410423
5GB1_FM18_TR3_tpm,-1.0790587097173576
5GB1_FM18_TR3_QC_tpm,-0.7870824869217659
5GB1_FM19_TR1_tpm,-1.0884973232758384
5GB1_FM19_TR1_QC_tpm,-0.3912407473747095
5GB1_FM19_TR1_UW_tpm,-0.4092007934508874
5GB1_FM19_TR3_tpm,-0.3528963106280551
5GB1_FM19_TR3_QC_tpm,-0.3922525798417968
5GB1_FM20_TR1_QC_tpm,0.4113857106201743
5GB1_FM20_TR2_QC_tpm,0.2920328002564876
5GB1_FM20_TR3_tpm,-0.183475056892866
5GB1_FM20_TR3_QC_tpm,0.1404410052637237
5GB1_FM20_TR3_UW_tpm,0.3055730726273156
5GB1_FM21_TR1_tpm,-0.0767566175097389
5GB1_FM21_TR1_QC_tpm,-0.019350320438674
5GB1_FM21_TR2_tpm,-0.4205793061240763
5GB1_FM21_TR2_QC_tpm,0.028761298203749
5GB1_FM21_TR2_UW_tpm,-0.0236105922723046
5GB1_FM22_TR1_tpm,-0.2382909202336511
5GB1_FM22_TR1_QC_tpm,-0.2395130333262356
5GB1_FM22_TR3_tpm,-0.8480069793588081
5GB1_FM22_TR3_QC_tpm,-0.476111845147293
5GB1_FM22_TR3_UW_tpm,-0.2547571523320311
5GB1_FM23_TR3_tpm,-1.487019739727912
5GB1_FM23_TR3_QC_tpm,-1.6341719723355483
5GB1_FM34_T0_TR1_QC_tpm,-0.2356585002862026
5GB1_FM34_T3_TR3_QC_tpm,-0.0572812281761931
5GB1_FM34_T4_TR3_QC_tpm,-0.1249285740069989
5GB1_FM34_T5_TR2_QC_tpm,-0.0025543090214599
5GB1_FM34_T6_TR3_QC_tpm,0.3202438095498232
5GB1_FM34_T7_TR3_QC_tpm,-0.0153734591832499
5GB1_FM34_T8_TR1_QC_tpm,0.0216507648389301
5GB1_FM40_T0_TR1_QC_tpm,-0.1199521671143948
5GB1_FM40_T0m_TR2_tpm,0.1688757485167302
5GB1_FM40_T10m_TR3_tpm,-0.2846642192914954
5GB1_FM40_T10m_TR3_QC_tpm,-0.3269293999411351
5GB1_FM40_T150m_TR1_QC_tpm,-0.2062574763614577
5GB1_FM40_T150m_TR1_remake_tpm,-0.1268833196961214
5GB1_FM40_T180m_TR1_tpm,-0.6387496241164996
5GB1_FM40_T180m_TR1_QC_tpm,-0.5427413287830527
5GB1_FM40_T20m_TR2_tpm,-0.1495073098270118
5GB1_FM40_T20m_TR2_QC_tpm,-0.4868588074321112
5GB1_FM40_T40m_TR1_tpm,-0.4603212558410083
5GB1_FM40_T40m_TR1_QC_tpm,-0.4779763911058712
5GB1_FM40_T60m_TR1_tpm,-0.1612498013617518
5GB1_FM40_T60m_TR1_QC_tpm,-0.5716228081055279
5GB1_FM40_T90m_TR2_tpm,-0.3944662793299365
5GB1_FM40_T90m_TR2_QC_tpm,-0.409168767914343
5GB1_FM69_t3_TR1_tpm,-0.3654424367558588
5GB1_FM69_t3_TR1_UW_tpm,-0.0014557017430654
5GB1_FM69_t4_TR1_tpm,-0.465093290714667
5GB1_FM69_t4_TR1_UW_tpm,-0.3366020979480453
5GB1_FM80_t2_TR1_tpm,-0.9556825628283444
5GB1_FM80_t4_TR1_tpm,-1.047101067816819
5GB1_FM81_t1_TR3_tpm,-1.163655664671427
5GB1_FM81_t2_TR3_tpm,-1.2641308938624487
5GB1_LTrecycle_TR1_tpm,-1.8236976791823096
5GB1_LTrecycle_TR1_QC_tpm,-1.2947879890945728
5GB1_vial_wLa_TR3_tpm,-0.9265169594241128
5GB1_vial_woLa_TR2_tpm,-0.9538914957634256
5GB1_FM_85_TR1_tpm,-1.048675910197626
5GB1_FM_85_TR2_tpm,-1.0357099254312114
5GB1_pA9_red_tpm,-0.5960503402552506
5GB1_pA9_yellow_tpm,-0.6610065858933645
5GB1C-5G-La-BR1_tpm,-0.3938701644193703
5GB1C-5G-La-BR2_tpm,-0.3109607448856577
5GB1C-5G-N-BR1_tpm,-0.2482248069065198
5GB1C-5G-N-BR2_tpm,-0.2119320026949225
5GB1C-JG15-La-BR1_tpm,-0.0771388090448015
5GB1C-JG15-La-BR2_tpm,-0.0802096964280876
5GB1C-JG15-N-BR1_tpm,-0.5049672465947053
5GB1C-JG15-N-BR2_tpm,0.1302474927437504
